0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016212406015037595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018796992481203006,0,0,0.0368890977443609,0.005404135338345864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019149436090225562,0.010690789473684209,0,0,0,0,0,0,0,0,0,0,0,0,0.005991541353383458,0.01163063909774436,0,0,0.014097744360902255,0.00481672932330827,0,0,0,0,0.002349624060150376,0.016212406015037595,0.0387687969924812,0.06766917293233082,0.0021146616541353382,0.1500234962406015,0,0.002232142857142857,0.27044172932330823,2.2115836466165413,42.409069548872175,0,0,0,0.0668468045112782,0,0.014097744360902255,0.07166353383458646,4.761160714285714,0.041353383458646614,3.774201127819549,8.180568609022556,3.138627819548872,0.016094924812030075,0.5867011278195489,11.051809210526315,0.044407894736842105,0.06038533834586466,30.949130639097742,0.5742481203007519,28.548637218045112,229.08270676691728,219.1065554511278,21.41282894736842,14.134750939849622,0.09210526315789473,8.390390037593985,9.908834586466165,2.5669642857142856,135.93703007518795,14.250587406015036,47.09598214285714,6.508576127819548,0.5870535714285714,28.94161184210526,286.4676926691729,17.40578007518797,12.695723684210526,20.16012687969925,207.44208176691728,353.7440084586466,132.46933740601503,207.21134868421052,283.5489896616541,20.409187030075188,43.83681860902255,0.4884868421052631,0.5717810150375939,2.624295112781955,8.209468984962406,103.77784304511277,613.2280310150376,288.47955827067665,19.083999060150376,7.917293233082706,2.980850563909774,142.40883458646616,0,60.01644736842105,30.487781954887215,17.950070488721803,3.826127819548872,1.4048402255639096,18.529135338345863,37.894854323308266,0.7386043233082706,0.002819548872180451,0.053923872180451124,101.81543703007519,13.289356203007518,10.295347744360901,3.0474624060150375,0,282.922227443609,0.4197603383458646,0.5419407894736842
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2450657894736842,0,0,0,0,0,0,0,0,0,0.005051691729323308,0,0,0.005991541353383458,0,0,0,0,0,0,0,0,0,0,0,0.002819548872180451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012922932330827067,0,0,0.5617951127819548,0.03606672932330827,0,0,0,0.051221804511278196,0,0,0,0,0,0,0,0,0,0.012100563909774435,0.5708411654135338,0.3431625939849624,0.05157424812030075,0.016212406015037595,0.017739661654135336,0,0.005639097744360902,0,0,0.008576127819548873,0,0.012218045112781954,0.0024671052631578946,0.015742481203007516,0.0506343984962406,0.18150845864661652,0.016682330827067667,0.02619830827067669,0.46980733082706766,0.04405545112781955,0.0562734962406015,0.10608552631578946,0.004464285714285714,0.013392857142857142,0.03359962406015037,0.39849624060150374,1.0709586466165413,1.344454887218045,0.07413063909774435,3.226503759398496,0,0.0637922932330827,1.4883693609022555,13.623002819548871,95.92011278195488,0.005521616541353383,0.036536654135338346,0.011748120300751879,0.9439614661654134,0.0562734962406015,0.3570253759398496,2.3908599624060147,11.688439849624059,1.8466870300751879,25.128994360902254,129.99342105263156,59.4235197368421,0.5796522556390977,5.8919172932330826,108.77361372180451,1.528547932330827,1.5457001879699248,85.64755639097744,0.5166823308270676,45.127819548872175,195.04757988721803,919.499765037594,202.47168703007517,303.5704887218045,1.2816024436090225,36.83846334586466,41.93491541353383,16.015390037593985,258.2391917293233,8.90625,20.090343045112782,2.8493890977443606,0.0637922932330827,9.788886278195488,107.76139567669172,3.698190789473684,2.1892622180451125,2.1738721804511276,63.38416353383458,51.244125939849624,22.029135338345863,26.63827537593985,28.81708176691729,2.5204417293233083,7.529840225563909,0.0724859022556391,0.015859962406015036,0.21146616541353383,0.2744360902255639,7.952890037593985,77.12582236842105,38.08517387218045,8.775140977443609,2.894266917293233,0.6004464285714285,248.49130639097743,60.01644736842105,0,28.516212406015036,17.524788533834585,0.9742716165413533,0.04264567669172932,7.903312969924811,45.229205827067666,1.7765507518796992,0,0.9356203007518796,176.74518327067668,33.92692669172932,31.307330827067666,15.212288533834586,0,156.3485667293233,0.2976973684210526,0.3645441729323308
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010455827067669173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09715695488721804,0.006109022556390977,0,0,0,0.019031954887218046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023731203007518797,0.060737781954887216,0.015155075187969925,0,0.006578947368421052,0.0019971804511278194,0,0.017974624060150376,0,0,0,0.00681390977443609,0.010220864661654134,0.015155075187969925,0,0.08987312030075187,0,0,0.0980968045112782,1.3076832706766917,27.537711466165412,0,0,0,0.005286654135338346,0,0.00387687969924812,0.01832706766917293,1.093984962406015,0.07765507518796992,3.3448073308270674,9.656954887218044,2.299107142857143,0.011160714285714284,0.36184210526315785,8.419290413533835,0.037359022556390974,0.07448308270676691,13.46393327067669,0.065671992481203,9.577890037593985,70.41600093984962,176.8269501879699,18.279135338345863,17.9375,0.021264097744360902,3.0804746240601504,4.120065789473684,1.2589285714285714,48.36466165413533,2.580357142857143,5.440202067669173,0.8089755639097744,0.011395676691729324,4.165765977443609,57.139802631578945,2.1582471804511276,1.5528665413533833,1.4346804511278195,41.72861842105263,53.614309210526315,19.271851503759397,47.51691729323308,42.08822838345864,5.0192669172932325,13.139332706766917,0.1730498120300752,0.043937969924812026,0.37182800751879697,0.675516917293233,15.506343984962404,93.99306860902256,31.030427631578945,7.039003759398496,2.5943374060150375,0.9447838345864661,133.21299342105263,30.487781954887215,28.516212406015036,0,35.2454182330827,9.443843984962406,0.2139332706766917,9.147791353383457,17.796522556390975,0.2693843984962406,0.010573308270676691,0.0030545112781954886,103.4703947368421,9.752702067669173,12.650258458646617,6.093867481203008,0.002232142857142857,150.63204887218043,1.1402725563909775,0.7727913533834586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009163533834586466,0,0,0,0,0.006696428571428571,0,0,0,0,0,0,0,0,0,0,0.010925751879699248,0.036536654135338346,0,0,0.0036419172932330825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029370300751879698,0.0042293233082706765,0.03383458646616541,0.08493890977443609,0,0.001174812030075188,0,0,0.032307330827067667,0.2070018796992481,3.8251879699248117,0,0,0,0,0.0018796992481203006,0.006696428571428571,0.10538063909774435,0.25305451127819545,0.010103383458646616,0.5048167293233082,1.5394736842105263,0.25223214285714285,0,0.01832706766917293,0.8156719924812029,0,0,2.403547932330827,0,2.3450422932330826,21.13862781954887,35.01997180451128,3.2234492481203008,1.5382988721804511,0,0.5102208646616541,0.650140977443609,0.13980263157894737,9.399553571428571,0.7328477443609022,1.9111842105263157,0.10044642857142856,0.004699248120300752,1.0816494360902256,21.079182330827066,0.5326597744360902,0.23143796992481203,0.2992246240601504,9.844337406015038,18.867128759398494,5.75140977443609,19.752937030075188,27.48237781954887,8.140625,7.493421052631579,0.415531015037594,0.7046522556390977,1.9903665413533833,1.5003524436090225,11.39908364661654,35.12640977443609,14.639215225563909,1.5521616541353382,1.0896381578947367,2.450422932330827,61.16647086466165,17.950070488721803,17.524788533834585,35.2454182330827,0,31.73472744360902,1.8331766917293233,35.54816729323308,13.247297932330826,0.6460291353383458,0.011160714285714284,0,38.368421052631575,2.3738251879699246,5.918115601503759,1.2046522556390977,0,77.39297462406014,0.5392387218045113,0.8987312030075187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002232142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008341165413533833,0.013275375939849624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02831296992481203,0,0,0,0,0,0,0.21264097744360902,0,0,0,0,0,0,0.053688909774436085,0.0014097744360902255,0,0.12394266917293233,0.26750469924812026,0.04264567669172932,0,0,0.06766917293233082,0,0,0.2080592105263158,0,0.10091635338345864,1.6018562030075187,3.7327302631578947,0.2125234962406015,0.1799812030075188,0,0.009281015037593984,0.004111842105263158,0.0058740601503759395,0.5281954887218044,0.017739661654135336,0.060972744360902255,0.0030545112781954886,0,0.01726973684210526,0.7717340225563909,0.0021146616541353382,0,0,0.34927161654135336,0.8168468045112781,0.07260338345864661,0.9581766917293233,1.7460056390977443,4.258458646616541,1.1151315789473684,0.29429041353383456,1.4699248120300752,2.1765742481203008,1.8241306390977443,1.069313909774436,1.475563909774436,0.8033364661654135,0.7355498120300752,1.5375939849624058,1.9074248120300752,6.190906954887217,3.826127819548872,0.9742716165413533,9.443843984962406,31.73472744360902,0,4.190671992481203,23.591517857142854,2.1921992481203008,0.5111607142857143,0.024553571428571428,0,6.70829417293233,0.13663063909774437,2.075892857142857,0.5568609022556391,0,23.438909774436087,0.9981203007518796,0.15096334586466165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009750939849624059,0,0,0,0,0,0,0,0,0,0,0.09715695488721804,0.11771616541353383,0,0.006343984962406015,0,0,0,0,0,0,0,0,0,0,0.0031719924812030073,0,0,0,0,0.0029370300751879698,0,0.021381578947368418,0.058623120300751876,0.8631343984962405,0.032307330827067667,0.1925516917293233,0.27784304511278196,0.6304041353383458,0.39414943609022557,0.10326597744360902,0.2577537593984962,0,0.73484492481203,1.6185385338345863,1.0816494360902256,1.1676456766917294,1.4048402255639096,0.04264567669172932,0.2139332706766917,1.8331766917293233,4.190671992481203,0,0.13099154135338345,0.12899436090225563,1.6116071428571428,0.06226503759398496,0,0.030545112781954886,0,0.7613956766917293,0.022086466165413533,0,2.099389097744361,0.7538768796992481,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006226503759398496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27749060150375937,0.01656484962406015,0,0,0,0.03148496240601503,0,0,0,0,0,0,0,0,0,0,0.02326127819548872,0.010808270676691729,0.0025845864661654134,0,0,0,0,0,0,0,0,0,0,0,0.02925281954887218,0.0775375939849624,0.007518796992481203,0.0029370300751879698,0.0562734962406015,0.002232142857142857,0.013275375939849624,0.011395676691729324,0,0.001644736842105263,0.0025845864661654134,0.012100563909774435,0.03970864661654135,0.1605968045112782,0.009398496240601503,0.3287124060150376,0,0,0.5451127819548872,3.6966635338345863,37.979205827067666,0,0.005051691729323308,0,0.007871240601503758,0.005404135338345864,0.033717105263157895,0.08117951127819549,0.8359962406015037,0.22027725563909772,2.0286654135338344,3.7925281954887216,3.3220159774436087,0.0549812030075188,0.6735197368421052,15.829769736842104,0.16153665413533833,0.1262922932330827,12.140977443609023,0.02807800751879699,6.086818609022556,31.132401315789473,78.35761278195488,20.53688909774436,19.994595864661655,0.09903665413533834,4.408834586466165,5.496828007518797,1.746828007518797,44.98778195488722,0.9707471804511277,2.2669172932330826,0.2917058270676692,0,1.3304746240601504,19.33470394736842,0.2938204887218045,0.206296992481203,0.27678571428571425,22.776198308270676,21.527020676691727,3.1266447368421053,11.345512218045112,14.082001879699247,3.127232142857143,6.967575187969924,0.042293233082706765,0.015037593984962405,0.10068139097744361,0.7073543233082706,4.1705827067669174,19.63874530075188,7.186560150375939,2.7700892857142856,2.3125,0.19490131578947367,33.52713815789473,18.529135338345863,7.903312969924811,9.147791353383457,35.54816729323308,23.591517857142854,0.13099154135338345,0,13.799342105263158,0.16165413533834586,0.007636278195488721,0.03782894736842105,134.34421992481202,17.798519736842103,18.82894736842105,13.234375,0.0030545112781954886,149.26750469924812,0.4671052631578947,1.0272556390977443
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005639097744360902,0.008928571428571428,0.005169172932330827,0.004699248120300752,0,0,0.02925281954887218,0,0.007166353383458646,0,0,0,0,0.1751644736842105,0.1714050751879699,0.6584821428571428,1.17281484962406,0,0,0,0.006696428571428571,0,0.00387687969924812,0,0,0.06555451127819549,0.037124060150375934,0,0,0.03078007518796992,0.0037593984962406013,0.0029370300751879698,0,0.006931390977443609,0,0.0025845864661654134,0,0.004581766917293233,0.010573308270676691,0.03195488721804511,0.010925751879699248,0.015272556390977443,0,0.007518796992481203,0,0,0,0,0,0,0,0,0.005286654135338346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16776315789473684,0.02984022556390977,0,9.917175751879698,3.4856672932330826,0.06931390977443609,0.007636278195488721,0,0.7811325187969924,0,0.0042293233082706765,0.21405075187969924,0.0042293233082706765,0,0,0,0,0,2.282424812030075,37.25140977443609,36.16635338345864,10.162946428571429,6.021381578947368,3.494360902255639,0.34985902255639095,0.0019971804511278194,0,0.005991541353383458,0.6851503759398496,0.28171992481203006,2.8620770676691727,1.2823073308270676,5.66047932330827,37.296875,89.6594219924812,16.64955357142857,6.655192669172932,87.16130169172932,11.83188439849624,18.819431390977442,46.39203477443609,12.225211466165414,29.022908834586463,38.508106203007515,322.44607612781954,218.19478383458645,121.46428571428571,15.047697368421051,224.3235432330827,0.4680451127819549,18.87546992481203,109.63345864661653,441.0360667293233,336.07648026315786,0.9231672932330827,19.970159774436087,71.07413063909775,186.95347744360902,58.63663063909774,93.09586466165413,120.55404135338345,255.54064849624058,402.70876409774434,226.28865131578945,230.3235432330827,1767.562734962406,43.11066729323308,427.7831296992481,1079.1214755639098,27.19114191729323,12.294172932330826,102.37453007518796,0.3734727443609022,30.451832706766915,118.67727913533834,763.9722744360902,213.64121240601503,738.2174577067668,19.32142857142857,274.8794642857143,153.2470629699248,49.10432330827067,299.94889567669173,4.707941729323308,7.953125,0.8604323308270676,0,2.8108552631578947,48.76315789473684,0.5271381578947368,0.334468984962406,0.4645206766917293,49.78113251879699,32.5578007518797,3.861959586466165,10.358200187969924,17.82095864661654,4.939732142857142,9.868890977443609,0.0568609022556391,0.03630169172932331,0.11806860902255638,1.5886983082706767,6.220982142857142,31.047932330827066,18.21921992481203,5.549107142857142,3.561207706766917,0.33247180451127817,96.50610902255639,37.894854323308266,45.229205827067666,17.796522556390975,13.247297932330826,2.1921992481203008,0.12899436090225563,13.799342105263158,0,116.41635338345864,3.7590460526315788,72.07918233082707,1401.673402255639,815.8935620300751,1367.6756343984962,395.42810150375936,0.26233552631578944,362.1519031954887,7.25657894736842,6.302631578947368
0,0,0,0,0,0,0,0,0,0,0,0,0,0.006343984962406015,0,0,0,0,0,0,0,0,0.0017622180451127819,0,0,0,0,0.001174812030075188,0.0019971804511278194,0.002702067669172932,0.001644736842105263,0,0,0.010690789473684209,0,0,0,0,0,0,0.3831062030075188,0.18174342105263158,0.2887687969924812,0.02420112781954887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002232142857142857,0.016212406015037595,0,1.7875939849624058,2.097861842105263,0.018679511278195487,0.005051691729323308,0,0,0,0.003406954887218045,0.1320488721804511,0,0,0,0,0,0,3.621828007518797,49.11501409774436,54.555686090225564,17.82283834586466,13.771029135338345,6.336231203007518,1.3955592105263157,0.03395206766917293,0,0.04969454887218045,1.7191024436090225,1.03125,5.505521616541353,2.7960526315789473,7.157424812030075,10.325892857142856,13.64626409774436,2.669642857142857,11.43984962406015,162.6796287593985,31.955474624060148,4.888980263157895,13.622297932330826,7.308153195488721,41.785479323308266,103.43197838345864,626.5049342105262,242.84269266917292,43.11137218045113,3.046640037593985,41.2671522556391,1.1265272556390977,31.770441729323306,52.66541353383458,47.140742481203006,7.6674107142857135,0.525140977443609,11.423872180451127,43.65331296992481,166.35267857142856,23.79675751879699,57.05909304511278,77.59774436090225,73.80709586466165,134.01010338345864,42.57612781954887,32.63416353383459,400.7799577067669,11.729910714285714,122.83963815789473,132.38686560150376,2.624295112781955,0.4163533834586466,1.3257753759398496,0,0.14790883458646617,0.8585526315789473,49.221804511278194,7.427279135338345,65.00845864661653,1.8086231203007517,17.991071428571427,4.914473684210526,1.2283834586466165,3.8570253759398496,0.0030545112781954886,0.004346804511278195,0,0,0,0.11031484962406014,0,0,0,0.05803571428571428,0.0374765037593985,0.0031719924812030073,0.005639097744360902,0.12218045112781954,1.236019736842105,0.11043233082706766,1.009985902255639,2.2136983082706765,1.5784774436090225,0.33811090225563906,0.05639097744360902,0.15613251879699247,0.012805451127819549,0.09797932330827067,0.31790413533834583,0.7021851503759398,1.5210291353383458,0.7386043233082706,1.7765507518796992,0.2693843984962406,0.6460291353383458,0.5111607142857143,1.6116071428571428,0.16165413533834586,116.41635338345864,0,5.773496240601504,31.69783834586466,73.07471804511277,177.59433740601503,200.14144736842104,9.480380639097744,0.023496240601503758,8.80721334586466,6.541705827067669,0.03489191729323308
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002819548872180451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5831766917293233,0.9339755639097744,0.15108082706766918,0.00481672932330827,0,0,0.0018796992481203006,0.08470394736842105,0.06661184210526315,0.0630874060150376,0.1950187969924812,0.09480733082706766,0.10432330827067668,0.01445018796992481,0.010220864661654134,0.0042293233082706765,0.007871240601503758,0,0.009398496240601503,0.005991541353383458,0.010220864661654134,0,0.011513157894736841,0.031602443609022556,0.08364661654135339,0.00387687969924812,0.08035714285714285,2.2322603383458643,0.09903665413533834,0.02631578947368421,0.06731672932330826,0.046287593984962405,0.15448778195488722,0.2733787593984962,3.849506578947368,1.0682565789473684,0.06355733082706766,0.002819548872180451,0.29523026315789475,0.175046992481203,0.2450657894736842,0.2394266917293233,0.24494830827067668,0.017622180451127817,0,0.05968045112781954,0.2369595864661654,1.2145206766917294,0.08670112781954886,0.030427631578947366,0.023731203007518797,0.08411654135338345,0.4849624060150376,0.059093045112781954,0.032542293233082706,2.168350563909774,0.04288063909774436,1.2167528195488722,0.8238956766917293,0,0,0.004934210526315789,0,0.007283834586466165,0.014097744360902255,0.11489661654135337,0.0031719924812030073,0.16235902255639098,0.003289473684210526,0.08552631578947367,0.006931390977443609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17340225563909772,0,0.2512922932330827,0.21087875939849623,0.21275845864661652,0,0,0,0,0,0.0030545112781954886,0.019736842105263157,0.005169172932330827,0.002819548872180451,0,0.010573308270676691,0.011160714285714284,0.024553571428571428,0.06226503759398496,0.007636278195488721,3.7590460526315788,5.773496240601504,0,5.445958646616541,1.2593984962406015,12.42563439849624,148.83117951127818,4.142387218045113,0.31285244360902253,3.471334586466165,15.982377819548871,0.0029370300751879698
0,0,0,0,0,0,0,0,0,0,0,0.004111842105263158,0.0031719924812030073,0.005639097744360902,0,0.0012922932330827067,0,0,0,0,0,0,0.005639097744360902,0,0,0,0,0.014802631578947368,0.012922932330827067,0.008811090225563908,0.007283834586466165,0,0,0.025610902255639098,0.0017622180451127819,0,0,0,0,0.044172932330827065,2.0939849624060147,0.9209351503759398,0.3551456766917293,0.01268796992481203,0,0,0,0.007871240601503758,0,0.016212406015037595,0,0,0.0035244360902255637,0,0,0,0.0019971804511278194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007048872180451127,0.020794172932330827,0.006931390977443609,2.194078947368421,5.468515037593985,0.03583176691729323,0.0017622180451127819,0.010338345864661654,0,0,0.5438204887218044,5.115366541353383,2.2361372180451125,0.35432330827067665,0.015625,0.010103383458646616,3.7122885338345863,0.12241541353383457,31.244008458646615,94.2406015037594,210.94560620300751,160.0689614661654,187.31038533834587,93.2766682330827,47.70523966165413,5.649318609022556,0.784187030075188,2.7939379699248117,59.232377819548866,17.475916353383457,36.1953712406015,24.298284774436087,29.947603383458645,10.321193609022556,11.638627819548871,2.3028665413533833,39.25176221804511,378.87605733082705,38.19161184210526,7.5186795112781954,14.85608552631579,6.984727443609022,33.41353383458647,69.38674812030075,357.99600563909775,198.7171052631579,59.96064379699248,3.7652725563909772,35.81943139097744,70.12640977443608,134.2888862781955,86.95359492481202,38.98143796992481,3.9122415413533833,0.4500704887218045,10.696781015037594,17.784774436090224,65.35914003759399,4.905662593984962,21.273966165413533,27.8843984962406,22.947250939849624,32.98531484962406,11.097391917293232,7.555686090225564,118.54887218045113,9.98954417293233,73.64920112781954,65.03207236842105,1.8613721804511276,0.2376644736842105,0.7286184210526315,0.0018796992481203006,0.12734962406015038,0.5311325187969924,22.320371240601503,2.3758223684210527,18.809328007518797,1.2988721804511278,12.159774436090224,3.0527490601503757,0.771499060150376,2.3710056390977443,0.0037593984962406013,0.003289473684210526,0,0,0.0024671052631578946,0.06484962406015038,0,0,0,0.09633458646616541,0.019971804511278196,0,0,0,0,0.008106203007518797,0,0,0,0,0,0.0035244360902255637,0.020206766917293232,0.0017622180451127819,0,0,0.47062969924812026,0.053923872180451124,0.9356203007518796,0.0030545112781954886,0,0,0,0.03782894736842105,72.07918233082707,31.69783834586466,5.445958646616541,0,106.14544172932331,610.312265037594,368.5502819548872,24.517387218045112,0.471921992481203,0.9963580827067668,0.2758458646616541,0
0,0.006343984962406015,0,0,0,0,0,0,0,0.039473684210526314,0,0.7120535714285714,1.45359492481203,0.6212406015037594,0.912593984962406,0.6379229323308271,0.19102443609022554,0.04264567669172932,0.0058740601503759395,0.026668233082706765,0.1556625939849624,0.22015977443609022,0.9312734962406014,1.3345864661654134,0.0768327067669173,0.012805451127819549,0.2945253759398496,7.462053571428571,3.708529135338346,3.0207941729323307,0.7813674812030075,0.8276550751879699,0.21087875939849623,3.4215225563909772,0.9182330827067668,1.034891917293233,0,0.2612781954887218,0.487546992481203,0.21522556390977443,56.884046052631575,151.56191259398494,435.34750939849624,128.58376409774436,0.6193609022556391,0.05662593984962406,0.3464520676691729,0.731437969924812,0.08012218045112782,1.9605263157894737,0.08893327067669173,0.12770206766917291,3.40953947368421,4.139567669172932,0.1282894736842105,0.07612781954887218,1.5204417293233081,0.6479088345864661,0.7203947368421052,0,1.244125939849624,1.0488721804511278,0.5200892857142857,0.5594454887218044,0.6369830827067668,0.4188204887218045,1.7713815789473684,2.0431156015037595,1.519971804511278,0.1831531954887218,0.9256343984962405,0,0,0,0,0,0.003289473684210526,0,0.01926691729323308,0.06755169172932331,0,0,1.0220864661654134,0.019854323308270676,0.004111842105263158,0.028782894736842105,0,0.08411654135338345,0,0,0,0,0,0.03301221804511278,0.05533364661654135,0,0,0,0.43726503759398494,0.2057095864661654,0.01268796992481203,0,0,0,0.19725093984962405,13.517269736842104,6.778900375939849,0.6809210526315789,2404.0993890977443,365.7786654135338,20.218045112781954,21.467105263157894,13.711231203007518,112.42070018796991,3.992951127819549,0.008458646616541353,1.3589050751879699,0.007401315789473684,0,0,0,0.009868421052631578,0.1514332706766917,5.519149436090225,25.377584586466163,45.71322838345864,35.07260338345864,63.07119360902255,10.421287593984962,6.542293233082707,0.25352443609022557,0.008106203007518797,0.3109727443609022,8.143092105263158,6.043937969924812,25.899788533834585,15.654487781954886,48.425399436090224,51.951362781954884,78.06320488721803,18.193961466165412,68.7421287593985,440.72438909774434,52.15566259398496,29.340930451127818,65.27854793233082,22.65906954887218,55.57460056390977,41.3672462406015,204.7097039473684,119.8455122180451,9.696193609022556,14.15625,180.172109962406,3.5402960526315788,154.71487312030075,2835.8686560150372,939.4485432330827,2236.518914473684,1.7225093984962405,45.846099624060145,50.447015977443606,93.65119830827066,10.915765977443609,5.827067669172932,10.074718045112782,173.9608787593985,40.91893796992481,53.6531954887218,53.648261278195484,444.51832706766913,81.92434210526315,523.1373355263157,1031.7380169172932,45.42845394736842,18.486607142857142,214.02102913533832,0.6349859022556391,58.24001409774436,302.53759398496237,795.2535244360902,245.60232612781954,317.32460056390977,35.48531484962406,366.55756578947364,207.91553101503757,67.3220159774436,829.2772556390977,10.50375939849624,14.436795112781954,1.6849154135338344,0.005051691729323308,4.712640977443609,125.74788533834585,1.0310150375939848,0.34421992481203006,0.49283364661654133,105.74729793233082,67.40601503759397,6.541353383458646,18.99048402255639,31.06191259398496,6.6598919172932325,26.710761278195488,0,0.0017622180451127819,0,1.3422227443609023,14.855028195488721,74.09468984962406,49.53101503759398,18.74988251879699,12.19313909774436,0.010338345864661654,186.60279605263156,101.81543703007519,176.74518327067668,103.4703947368421,38.368421052631575,6.70829417293233,0.030545112781954886,134.34421992481202,1401.673402255639,73.07471804511277,1.2593984962406015,106.14544172932331,0,1637.8398731203006,2298.0249060150377,1531.9490131578946,24.52937030075188,1539.842692669173,117.09292763157895,685.6509633458646
