0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2473745976496136e-05,0.002230745691950667,0.0018184355931730495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009404572145148244,0,0,0,0,0.0002100508827192185,0,0,0,0,0,0,0,0,0,0,0.00031692757479062444,0.000311499355827243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.625607072505153e-05,0,0,0,0,0,0,0.0005702786247766791,0.001912020568633033,0.001167355871589113,0,0.00034389290101502116,0,2.5770361700474014e-05,0.031999971599163256,0.027497890964350947,3.1044715008562354,0,0,0,3.6593754796026076e-05,0,2.4367858103494286e-05,0.0010112178711016296,0.0073050450365505165,0,0.012050192129705073,0.010769083704668192,0.00845279684095485,6.540682375291904e-05,0.0007009262566697386,0.02762751509180299,0.00031040278603994194,7.058083315648643e-05,0.11076371151188412,0,0.07440536965851122,0.7659424730621821,0.7708517845082775,0.0868548564585389,0.03981446149414252,0.00018514627212482755,0.01309784117669957,0.02254450609736855,0.004688385198633014,0.8252584185207648,0.01816621314159421,0.07007449115112786,0.006003423332886239,0.00015399466193089707,0.039987031347412855,1.2044130556062367,0.0229706324027321,0.006608783629765871,0.014577425246170155,1.301222276386285,3.327734876650469,0.3228793696548955,1.625514561680913,1.655692492749034,0.4417586476839682,0,0.09036348857064427,0.0005176805387261629,0.005388864045648591,0.10637004497918906,1.3732536325858626,2.8157856061702593,0.7089109599052338,1.0054933575239495,0.5979116902499383,0.0008214071110481345,1.0416253112134168,2.2566808200038504,0.33214855967290674,0.7620450471159359,0.43975417513544296,0.06833641621029068,0.0008688321051387044,0.371549835357903,0.4549074954184263,0.004999087316796371,0,8.500985078451346e-05,1.337540593010798,0.08016357462152568,0.11500790228712286,0.047138303577633225,0,8.031602429824009,0.006683851859539609,0.25095469120211433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.881588245928e-05,0,0,0,0,0,0,0,0,0,0.00010022380478012387,0,0.0001260633694638741,0,0,0,0,0,0,0,0,0.0007694924369019866,0.0017729913360248868,0,5.487378858223298e-05,0,0,0,0,0,0,0,0,0,0,0.0002619200636142247,0,0,0,0,0.00015081292235724923,0,0.0006216348942067157,0.0029773469312950425,0.02960501893528844,0.09036348857064427,0,0.017482732512379077,0.035130646378945696,0.0030324162947492524,0.0005998417139281719,0.0036125899293569666,0,0.0007614360778883745,0.006641343544050405,0.002387469586898698,0.004578596432551803,0.009173280272258895,0.0011511823579888692,0.0037204003177199792,0.011722637183523404,0.01370900267650381,0.012392553979259672,0.0010757638673617573,0.001989145057290064,0.06157137284224956,0.013113678579758802,0,0,0,0.006632322040910162,0,0,0.21543845785214408,0.058407608339310524,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004892879510748207,0.00063117389732146,1.386363933842409e-05,0,0,0,0,0,0,0,0,0,0,0,9.219823725160654e-05,0,0,0,0,0,0,0,0.00033624193338336044,0.018924101704176632,0.0005176805387261629,0.017482732512379077,0,0.014343587992151026,0.003143934670374976,0.00012832190138142353,0.0014458146049925822,0,0.0006839629349177682,0.0041168457836624405,0.0008040307584551209,0.002181943284029296,0.00888467069469303,0.00021759634541300985,0.0007176394878264109,0.01550381302484445,0.04761125867413495,0.015289223682894447,0.00025307690822884725,0.0009567178936844294,0.08924067770837601,0.0077889831354751825,0,3.5223815221954786e-05,0,0.009823017567628805,0,0,0.024807523232529854,0.15898645976867973,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016834404950287192,0,0.0001055486850195888,0,0,0,0,0,0,0,0,0.007214995926416784,0.006275670721209093,0,0.00011118210386453396,0,0,0,0,0,0,0,0,0,0,0.0003976948995457536,0,0,0,3.5769159025069496e-05,0,0.00028866390917900306,0.0026962274004383576,0.007789184130374358,0.11265066508915005,0.005388864045648591,0.035130646378945696,0.014343587992151026,0,0.10818152311882895,0.009543870908805195,0.015871393650428577,5.9732586684336966e-05,0.010227329667133462,0.09906003891854252,0.05195776738510211,0.048327345388422496,0.0538269585809089,0.003144455804870924,0.006529837871367053,0.05453644935773121,0.08707541981745957,0.03975058555197138,0.002185428311941662,0.003257129742313986,0.07162518990995216,0.008452536639546123,0,0,0,0.0058397796331039874,0,0,0.14062967840386256,0.0790981873486562,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001556625424616105,0,0,0,0,0,0,0,0,0,0.00013756370219538476,0.00012165982519250413,0,0,0,0,0,0,0.0016129543822170328,0,0.001222324274364913,0.03704596378570187,0.02632772794664853,0.0012564039294109368,0.000206543115130376,0,0,0,0,0.009573991160889347,0.000605183959627394,0.003584511134503529,2.7334783344403696e-05,0,0.00032852896035604184,0.03613361855724345,0.0012663109790304122,0.0002895765362694041,0.00019102544452460172,0.016116241823619617,0.04964676683024821,0.008983946421078306,0.13716883542551875,0.37690265613793694,0.2513597809686832,0.10637004497918906,0.0030324162947492524,0.003143934670374976,0.10818152311882895,0,0.777601153696737,0.3602728309379851,0.07734387425313725,0.4358669378946984,0.8255480985702545,0.07434420743778038,0.1344128696371155,0.4496435258335496,0.009662019761788078,0.03365210666711885,0.10834999730191647,0.14093952322618045,0.023635691089521904,0.0338929484635601,0.08371342595692578,0.026984528524720743,0,0,0.04394640578090032,0.001238958260734681,0.053074834565676604,0.00187187333623839,0,0.6226086848970388,0.018327096381560968,0.0003330066597984509
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010313675141845741,0,0,0.00013235200198775243,0.0015358362109508068,0.09851758833781303,0,0,0,0,0,0,2.6086231946094266e-05,0.006324410998646838,4.170118964711018e-05,0.0077146880651871854,0.004499081665904211,0.0014812236825935466,5.5393890701412355e-05,0.00016961230358370746,0.008337388330754971,0,4.0717235962181296e-05,0.05911362469385113,0.0005727635424878335,0.05098800888478346,0.744457802907078,0.4663883606968441,0.031080484193286063,0.009873142005228227,3.593787814004358e-05,0.004976825221311565,0.011786015606910671,0.001184091846283922,0.3948845061539577,0.032657954204831585,0.14791097884792648,0.011574612063457045,0.0015997573686476773,0.058766610021183024,1.345026464676328,0.036154532815392874,0.024301707307947458,0.058134705874584996,0.9274044621160785,2.431546353704384,0.75121648840555,2.2865906891854184,8.704928764226763,1.1246042256558404,1.3732536325858626,0.0005998417139281719,0.00012832190138142353,0.009543870908805195,0.777601153696737,0,9.183945841723576,2.3602702425080397,5.102464180139228,2.90094797899763,0.005783925377055173,1.3053086272066834,7.149290110771805,0.2928429818064322,0.7040810934597641,0.6164577797331235,0.0511476350463461,0.003348650225887852,0.15510659638462285,0.19353360493964766,0.0028748192532089757,0,0,0.41163800777807846,0.03041646314312187,0.031070410793572874,0.0038170656939012734,0,4.067403795292007,0.001195818802881152,0.0019218339654779883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008551115871025355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002576501233674427,0,0,0,0,4.535771019865467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8797027708031367e-05,0,0,0,0,0,0,0.00022859361856917033,0.0001606416436633504,3.111321859241363e-05,0,0.0025873617227913253,0,0,0.003518329423730307,0.02297382819016128,1.1567850012970256,0,0,0,0.00022248859280265548,0,0,0.0003137420739991044,0.10382710187447024,0.0003543000588756112,0.06518597293579198,0.05085445694328941,0.02664875756437314,3.910115434325491e-05,0.007542122071412743,0.15667077133842341,0.00037013478953964904,0.0011438056204042689,1.5931251121251049,0.07603264961641436,1.4323846693408546,4.634765331510059,3.026924245526627,0.34690700465107827,0.13669710217935188,0.001337408981353285,0.11195992863714944,0.2213021322936067,0.05161864065903052,7.578286175011338,1.338430332254498,6.832032826990487,0.8905299173284661,0.058339425018711866,2.785273445777738,11.64140970419114,1.2150905357274506,1.2701035329090102,2.9525795954698375,17.47539540130978,32.304636568555516,17.19130837387678,7.6535773458266325,32.23098002211174,1.759512956039056,2.8157856061702593,0.0036125899293569666,0.0014458146049925822,0.015871393650428577,0.3602728309379851,9.183945841723576,0,9.900642954763011,12.876851183665321,2.3170061731055753,0.012007841771648134,11.40247463251091,35.635618463516636,2.68391102132066,3.375094255534208,1.1964532871075602,0.0410789226819327,0.004241314047162759,0.5776867805786848,0.7773387939449812,0.0031672345251762945,0,4.403526661047299e-05,1.7797814049043519,0.14150454972039045,0.12503611392844552,0.029528467283065324,0,14.497072249374387,0.0018477971985227915,0.004350380019504318
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012779141378575274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002684463036092638,5.0640776454766296e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.913325585187985e-05,5.577807779442872e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.950353097010666e-05,6.710016462542774e-05,0,0,3.338008354205965e-05,0,0,5.1643351180227246e-05,0,0,0,6.353070519692438e-05,0.0002738228927495514,0.0002466863787001271,0,0.0007897386276689965,0,0,0.0018713887760397562,0.015452514967879898,0.6402128830846275,0,0,0,0.00035977419764183117,0,0.0001222408317447328,0.0001404225822088138,0.07271816292072601,0.00018986540203301433,0.053251257207635724,0.04596055781688074,0.016898344133405657,0.00016686977060525356,0.004092444689336023,0.15360317690882125,0.00028564148003118857,0.0006338106196867892,0.7404186030896439,0.021276169475125315,0.5666653713071967,3.447416167573017,2.667211383842752,0.3415179854880219,0.13278294692310544,0.0007036473816436879,0.10863530760849256,0.1668160098582967,0.040865998794680565,4.305410377214176,0.4962291658087128,1.948544833856534,0.19589913870217388,0.011416729901812346,0.5714627779214976,4.000007176523723,0.20099393939609425,0.2721725169927435,0.6015660187012691,6.281769569890281,8.622901095064186,2.797901706039255,1.9393303752733217,6.7085429381306545,0.3484054699467527,0.7089109599052338,0,0,5.9732586684336966e-05,0.07734387425313725,2.3602702425080397,9.900642954763011,0,3.839966917283712,0.5226660020563625,0,7.209777673575462,16.79195880458191,1.3532164363470003,1.0685478320228992,0.44560210685395,0.020701480052551492,0,0.19987178435366168,0.43733943212624815,0.0001850131636312248,0,0.0002623327461194317,1.1252982368051623,0.08357177240154184,0.08684426407635237,0.016470296939297593,0,5.882213452685947,0.00039730943437687143,0.0025289172470967843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.669666666859921e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.060428318175201e-05,0,0,0,0,1.5092169347434763e-05,0,0,5.2905678106360386e-05,0,0,0.0006299445501270612,0.003760501528803513,0.13202858901398593,0,0,0,8.717307059655347e-05,0,0,0,0.009507731733842275,0,0.011342710381888015,0.011749049878333188,0.002652652808870865,0,0.0008209531036911196,0.017848936631682112,3.816340629066218e-05,3.663571020136923e-05,0.06342775856784046,0.00043165504041785306,0.05499381139178019,0.9871335490212485,0.8442380600518806,0.03560426797344285,0.013161031714136014,3.1390324326024725e-05,0.013347189436658176,0.020975909311570562,0.004202610529416352,0.480039003618691,0.044099994540184616,0.1667510978383714,0.009497758064943762,0.0014287062280278027,0.07131209846885465,1.4631287353560984,0.03963481496325472,0.04378527929469883,0.08117218142534438,1.1399476122911096,3.3053966073757604,0.7428004571292491,2.315197735433355,6.677219104920135,0.8395709411054212,1.0054933575239495,0.0007614360778883745,0.0006839629349177682,0.010227329667133462,0.4358669378946984,5.102464180139228,12.876851183665321,3.839966917283712,0,0.3405768948945459,0.008751721228514494,1.439148652500126,1.3001143236842982,0.35682119008988256,0.3493919213413827,0.07282396166603997,0.03962763153676916,0.014778505011054684,0.11448015579593773,0.17715678322812603,0.0034436746972208625,0,2.067926664552941e-05,0.5504923111714809,0.03994617512015969,0.032818967957601225,0.0051564309331617875,0,3.3265967531634293,0.0005829380044162955,0.0019379777091111702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001136172332467026,0.0007649969476114233,0.031581462123193814,0,0,0,0,0,0,0,0.0021986623093237312,4.237444710902187e-05,0.0015386398588413568,0.002692085005572466,0.0008756680825104139,0,0.00014679742796143162,0.005112890712141484,0,0,0.016121170566387063,0,0.012641224722125796,0.2660199365425029,0.26451954559094626,0.012726446461563568,0.005286030032586024,0,0.004047303446615351,0.006531074002709857,0.0007089668285145718,0.10423809057971904,0.008118614548380861,0.027077482206052952,0.0010276659138434572,0,0.008367921941147606,0.3422784341491395,0.005487367223809594,0.0051335460879022125,0.0052243127528643464,0.2000354946561434,0.613087154784427,0.13309718298601492,1.2295130350037884,2.6107793273663313,1.1163605087868722,0.5979116902499383,0.006641343544050405,0.0041168457836624405,0.09906003891854252,0.8255480985702545,2.90094797899763,2.3170061731055753,0.5226660020563625,0.3405768948945459,0,0.11692606658728456,0.5299433656908918,0.4119011797500335,0.12843086753998073,0.16176183476539266,0.0697977375500015,0.11939945650299111,0.07444608944615196,0.13959722341600198,0.17516640081204402,0.020704391759204705,0.0001298722998319664,0,0.4592331754297269,0.018870555241523146,0.06039589288634711,0.008106834999256313,0,2.3400254530081748,0.011786451469835042,0.005881517428799158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.118583610901227e-05,0,2.9240849191953126e-05,0,0,0,0,0,0,0,0,0.004202408280148496,0.005020292888723921,0,7.065405750127741e-05,0,0,0,0,0,0,0,0,0,0,0.00020525754756554735,0,0,0,0,4.632001570017142e-05,0.00010196679134550881,0.0013465085926032756,0.005385075694954261,0.07044748053283091,0.0008214071110481345,0.002387469586898698,0.0008040307584551209,0.05195776738510211,0.07434420743778038,0.005783925377055173,0.012007841771648134,0,0.008751721228514494,0.11692606658728456,0,0.037543495496635056,0.06256407913211562,0.009116302932738378,0.02020443137316364,0.0843751608926414,0.09705967374232195,0.07712425407182769,0.005008015201911958,0.010588880310039803,0.033668739073456334,0.0007204878902386015,0,0.00023643958251540117,0,0.0026621424215150487,0,0,0.0871518480018631,0.010333888605802649,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009405689887726078,0,0,0,0,0,0,0,0,0,0,0,0,2.8040231509422322e-05,0,0,0,0,0,0,0,0,0,0,2.8291179093709034e-05,3.0220247019557717e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028961682274000564,0.00021858231643714614,0,0,0,0.00032761504916209054,0,0,0,0,0,0,0,0,0,0.00012720406119886811,0.0027310366574783656,0.002394329358874729,0.00019260235303564295,4.599277651736608e-05,0.00012243182410099257,0,0,0,0,0,0,0,0,2.051000603307748e-05,8.356127656662711e-05,0.0013966462827110285,0,0.000127874331980562,0.003807322247673801,0.00026774324632091904,0.0006207406936117039,0.0005684898186397183,9.174475445791888e-05,3.509083593730901e-05,0.00024296841073298946,0.00662154805233514,0.012645195827610183,0.017817441889840607,0.0008489128054674617,0.02954170686950226,0,0.00021759892630350393,0.011281945888495746,0.13885152743407966,1.7515436783074265,0,0.00013820722912789236,6.745331652128354e-05,0.011197012463999734,0.000730220318910619,0.009314578689130599,0.05443225058775987,1.5587810866043694,0.04263830170875758,1.5967760358207153,3.396127738426781,0.821420005690444,0.0025296463648010444,0.07900835820587489,0.9707636584942307,0.005376354907991053,0.006186810463599579,1.4663269472583815,0.022832134653712408,1.135606036616786,8.094554043373668,15.411690261467962,1.390423685038103,1.9618393924782385,0.0078068612573358,0.5055640096034508,0.5148320241755622,0.11558369476574482,8.475487775033812,0.5661573834688227,1.9558733893614266,0.2133827485731652,0.014034514814273334,0.8448408168903458,8.373315137017986,0.3885742215118694,0.3427487428799824,0.48568314143286,9.589977195056488,9.84490279493355,3.3318874878993974,2.8601279548011638,6.09339290974112,0.4671584591781634,1.0416253112134168,0.004578596432551803,0.002181943284029296,0.048327345388422496,0.1344128696371155,1.3053086272066834,11.40247463251091,7.209777673575462,1.439148652500126,0.5299433656908918,0.037543495496635056,0,9.219718334656834,18.045614337201407,8.717174908818311,3.340047342435015,0.21656966451088147,0.018978816803898534,1.4019480032284346,3.229119197242328,0.027991450327918017,0.00011243648672352889,0.007167295470494324,5.3825141858282395,0.6108984419323006,0.5790230353521316,0.16219075721113202,0,13.56977944071309,0.008175132859998654,0.00873181917504318
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002667173099200005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.115765893915027e-05,0,0,0.000568805328938159,7.73762664332352e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002639881645162118,0.0001451568920758191,0,0,0,0,0,0,0,0,0,0,0,0,7.210761200134463e-05,0.0001600764953199894,0,0,0.00020134148498334126,6.0866814694354665e-05,0,0,0,0,3.192966150166162e-05,0.000340518026114893,0.0006046441313896095,0.0009735620316312904,2.9760390944018165e-05,0.0027249157634666,0,2.568141087502586e-05,0.004704605557936996,0.041691854956349424,0.9695116216662579,0,0,0,0.0012995418970193735,0,0.0003038404919855709,0.0012678093097352522,0.15621300545076747,0.0008938047872401333,0.1373146104307402,0.27612805220100783,0.08036651332982393,0.00025747409280954666,0.012569397865898434,0.2516470845386513,0.0007319105580167667,0.0009940656279071214,0.6949278731632567,0.009820539340663384,0.6161683291107577,7.63588831592983,8.868910639012283,0.48172887064979947,0.3539750413807506,0.001585462979411574,0.17754518394446192,0.20564264122680806,0.04817525418332226,3.781066909549375,0.31565792632090733,1.1223194656072366,0.11704382240107712,0.010327819261400294,0.5667023354481374,8.764567644596431,0.35487585100508073,0.2869620611608321,0.46995242100380513,7.247279177506665,14.146074378319394,4.043426747264266,9.200359587002588,15.552259696457721,1.1342862209849105,2.2566808200038504,0.009173280272258895,0.00888467069469303,0.0538269585809089,0.4496435258335496,7.149290110771805,35.635618463516636,16.79195880458191,1.3001143236842982,0.4119011797500335,0.06256407913211562,9.219718334656834,0,3.4425092337033867,1.9643236657662428,1.1042712293543955,0.2046779952563428,0.026363454914285264,0.9258497709916963,1.3394969700869648,0.013704274136417829,6.670678216846604e-05,0.0007691354735281817,3.22243417361631,0.34284778544261696,0.24727725259817213,0.06290672139455859,0,12.615939688585266,0.00951342597019825,0.014281239490746006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005504588957542609,0,0,0,0,0,0,0,0,0,7.088596326800008e-05,0,0,7.948255393294348e-05,0,0,0,0,0,0,0,0,0,0,0,3.95892837138095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.865229499278772e-05,0,0,0.009858700452273116,0.0005508823890252233,0,0,0,0.001034490136940499,0,0,0,0,0,0,0,0,0,0.0001561983365973125,0.009095341278787004,0.005749101610239584,0.0007917059704078955,0.000199071461641519,0.00023704118775764717,0,5.6156992514591803e-05,0,0,0.00010902737035385636,0,0.00016362550894488342,2.9174931581543632e-05,0.00021100894657251877,0.000986891017176407,0.0032455993846212516,0.0002934498717181262,0.00038000095096986445,0.007816305466985413,0.0006602440540167716,0.0012251054982749083,0.0020278342369806804,9.070843152150618e-05,0.0003573746019309962,0.0006704534596108956,0.01128920178488588,0.022581509524990193,0.02808526486796351,0.0014018052733161485,0.08261367647412578,0,0.000967188654671808,0.034014597885601,0.37051795187596537,2.80051113616262,0.00012601635266599976,0.0008963758655619285,0.00043306065915833255,0.030969982901925843,0.0021995742529825474,0.010393599292138343,0.0692872923479808,0.6186797888715946,0.07832601365671828,1.491379985239859,7.461033607353521,2.881161797191491,0.0140059716107696,0.21225083626908897,4.174617514235014,0.035086529133017644,0.03315140689584014,2.3923583503167194,0.009950500880974648,1.061801617261427,6.005382510950634,52.686872850085905,5.824550295979685,12.739906357097682,0.029454901081882316,1.1568970312142015,1.1920108172613255,0.3765526025586665,8.301649388106549,0.22071526090524105,0.4859637256467939,0.05323291156587206,0.0011096364642043661,0.1921574762153077,2.864361543795232,0.07264240443044243,0.047792886760336294,0.04907180512332603,2.4384879288680072,1.9913032285546175,0.5736536280052886,0.8480909546769373,1.2174705165691264,0.0935679507768075,0.33214855967290674,0.0011511823579888692,0.00021759634541300985,0.003144455804870924,0.009662019761788078,0.2928429818064322,2.68391102132066,1.3532164363470003,0.35682119008988256,0.12843086753998073,0.009116302932738378,18.045614337201407,3.4425092337033867,0,1.9260730966490835,0.9967591285723978,0.03946992320740155,0.0006250346411664356,0.42122508499807554,2.073934689852052,0.03869541216502881,0,0.016848239945514924,7.182913824216145,1.3061362951321358,0.8500056881467719,0.3676245634618837,0,6.783172234028614,0.0068440586715632235,0.00913338347426406
