0.0020546208158092106,0.012409544460395779,0.022491331842306568,0.002847723471849365,0.008219888453349485,3.993995874621563e-06,0.0005803613711097375,0.00018216284529165355,7.00701450830781e-05,0.23923274291620156,0,0.27844019315971874,0.2507902990774855,0.0018347387597099155,0.14074007188092436,0.03307345791067155,0.015017447214902982,9.914191874199016e-05,0.01551976436422287,0.0006285026858586361,0.00046384724481818757,0.00015532142521891364,0.0002692927963547559,0.00012894623957443273,3.6888641634763278e-06,3.206520500574037e-07,4.046047330673816e-06,0.0011128646865631094,0.0020268378364016,0.00014062921417010274,0.01784640483303459,0.002578519035592524,0.0009290454327994491,0.0007984981136434175,1.6442951053835436e-05,1.0972249168163713e-05,0,3.0816352107681364e-06,6.049823243297817e-06,0.0006833764766884029,0.0007420311483488319,0.00020119166802616022,2.7687811753838004e-05,0,0.001300957116584591,0.00045500456508663,0.00024207686423571964,1.931063358318086e-05,5.854285201029208e-07,0.00019114036766280167,9.92968144908015e-06,0.0002779490687300834,0.000297238305409089,5.087417112061935e-05,0,0,3.292695652067944e-06,7.522688794621496e-07,0,0,3.080207943854064e-05,3.9108183670814925e-05,5.05134145268852e-06,1.9832639759727843e-06,0,0,2.824328085220726e-06,0,1.1379248245180051e-06,0,1.0227778246526296e-06,0,0,0,0,0,0,0,0,0,0,0,2.7875875284750147e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4190784443789625e-06,0,0,0,0,0,0,8.748410950672573e-05,0.00360731423403947,0.00958923862565056,0.00013512726904757144,0.004389225302499061,0.004537708538142768,6.664567727365022e-05,2.8167718298904663e-05,2.3350343127141107e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3651794472909293e-06,2.1803772196118394e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.711452521309193e-05,0,0,0,0,0,0
2.5991364103466313e-06,0.005923983649237651,0.0002827194155334145,8.193382584546815e-06,0.00011011226713979358,0,0.00013513653665564714,9.443021270968213e-07,0,0.39825069942743035,0.27844019315971874,0,3.803331019721401,0.04709568453988544,1.5855903915448515,0.2723285345451827,0.018341867664388122,0.0003057595404810929,0.0002734926198912493,0.007783844273043813,0.009389637270505331,0.005802681260223684,0.014846641892715454,0.006388213486900185,0.0007878219447360074,0.0002213208451593597,0.0006579598871338535,0.17061761699884467,0.1311526580745037,0.012573815093599606,1.2017055873207676,0.3211743983389907,0.1081565624353012,0.11103447429520849,0.004483129986081723,0.003568175599447746,0.00011501745342174584,0.0015297646366782866,0.0017405318029231512,0.0061021004662718285,0.025854989486199992,0.019951091225375257,0.0038062874796086187,0.00014223823121482863,0.11522923079706819,0.04774468099241859,0.02032738599205493,0.0035845051030279156,0.0007297583651282715,0.020520797737816926,0.0012869083471785424,0.01259478431712243,0.02347708230522688,0.00754299171989254,0.00013193778248531116,4.903663383309779e-05,0.0007695932776224378,8.788157561475976e-05,4.546206429189374e-05,0,0.003531629493091279,0.0039003384859182732,0.0004246615877703989,0.0004850292238836187,8.491948455101562e-05,4.5048912786302184e-05,5.515303058863269e-05,0.00020449267922620818,0.00014122983885044504,6.970817838591745e-05,0.0004379105689167485,0,0,0,0,0,0,0,0,3.598977565092569e-07,0,0,1.3076743997165811e-05,0,0,0,0,0,0,0,0,0,0,4.091594508759402e-07,1.93888101007384e-07,0,0,0,0.00019824119943970923,5.581730221396562e-06,0,8.83889733826249e-06,0,1.628120089028133e-05,3.697595268758988e-06,0.01974951441222642,0.19988820770590107,0.12417093767883262,0.017533760176020343,0.2218576288472007,0.3466504981596025,0.006989720399534114,3.2272956349335104e-06,0.00015073005481389733,0,0,0,0,0,0,0,0,0,0,5.385429248652213e-07,0,2.3936327514038006e-07,1.2735298647627007e-06,0,0,0,0,0,0,2.3100388691629346e-07,0,3.6907085953772346e-07,9.88105665049665e-07,0,0,0,9.491587455002754e-07,2.9820210776045745e-06,5.190232647780287e-07,0,0,0,0,0,4.5801739184567307e-07,4.3005629245383864e-07,0,0,0,3.144377451677743e-06,0.0002984535814272,0.00023343375288993246,1.6179233793382857e-06,1.199187445601207e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0382418585445891e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.645936817772949e-07,0.00019165640962818267,0.00026965783391991915,1.2072891518750727e-06,0,0,0,0,0
9.405197499676629e-06,0.00895738780854843,0.0005156685449747878,9.652995452024351e-05,0.00021315897309352115,0,0.0001789821101859134,1.769297728886767e-06,0,0.4778919417655759,0.2507902990774855,3.803331019721401,0,0.10479450224219526,1.3908302718170718,0.3084018888453773,0.018019063692466343,0.0004638960651281067,0.0005534254494608349,0.012960109762321823,0.017687599925237826,0.010762765518591512,0.042229890758059774,0.022141106165356073,0.0018997158331662666,0.0003060245126770078,0.003141294236809228,0.1828357459590361,0.18609856410005374,0.039999690925163416,2.572335104116729,0.4762916255101918,0.2736274539704834,0.20075815476289605,0.01347857884906633,0.011074906582951459,0.0002767821980138926,0.0032704806346093647,0.005795096044094045,0.011677291585606472,0.102660579855419,0.09266874798048791,0.013452265289346907,0.0003304719241472523,0.47181287055841004,0.14963756192206323,0.04127039534351834,0.008657081307713884,0.0026100036469903715,0.045648428707941474,0.002474871513515013,0.02992345779630466,0.06277124511677958,0.0172350371988595,0.0003092991567171721,0.00012073782073786997,0.0014532138771440818,0.0001794259944359785,7.713777094179532e-05,0,0.006335411708958861,0.006392537253379197,0.0008263775834371432,0.0006294353192247777,0.00017286077891022754,7.208907501911865e-05,0.00010728648632739698,0.0002712581516704154,0.0002099874437658111,0.00017678819605826778,0.0012407815660996407,0,0,4.917367132983383e-07,0,0,1.46580217302129e-07,0,5.800178496908138e-07,2.958146754091052e-06,2.2752745335011104e-07,0,3.3174147631364386e-05,2.1420011071168684e-06,0,0,0,0,0,0,0,0,0,3.5494247435176844e-07,6.331264772407469e-07,0,0,0,0.00020062797833445044,5.337037672968577e-06,2.4418928977002703e-06,4.192468272270817e-05,0,5.52342840571616e-05,5.9808866203275035e-06,0.042984247659833455,1.0078008414249642,0.5405826511918123,0.08340098930360737,0.7901419677366508,1.788609761168875,0.0501176303238034,3.986825433731453e-05,0.00021840278490561403,1.651900471854762e-05,0,0,0,0,0,0,0,0,0,0,0,9.28538132495069e-07,1.06651778748595e-05,2.9335308719557516e-06,1.814459781734269e-06,0,0,5.194002551430472e-07,1.1462061958774553e-06,5.146377084485869e-07,0,1.2323393871033783e-06,7.061211814928884e-06,0,0,0,1.0321434789233976e-05,2.211186325256275e-05,2.0864380701770535e-06,0,0,0,0,0,3.7201033302686407e-07,0,0,0,0,6.118216526628326e-06,0.0014265324230065097,0.0008063254556331894,0,6.121193087506895e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.747434636353752e-07,0.0004671783327323838,0.0009564059111180432,3.9602683388091995e-06,0,3.0456725047769542e-06,0,0,5.514667522643071e-07
7.282434226904e-07,0.0036627207442713377,0.0002691211048496922,8.59111256484519e-05,4.426052387162473e-05,2.080971011414333e-06,0.00020519774620107696,9.664365488436679e-07,0,0.05125333902108752,0.0018347387597099155,0.04709568453988544,0.10479450224219526,0,0.5888161238673992,0.7371665009537791,0.12302824739749917,0.04758384189231034,0.0017139412170082064,0.18375480183419116,1.295238718578164,1.2249492996353117,0.8955791059653542,0.3870015505805276,0.005990611952178638,6.930006827370566e-05,0.07560154709832673,0.13513305274630766,0.7110791164871538,0.4043785338742185,0.009043726342240538,0.0032061568221044856,0.0010247896543812212,0.014972830199522178,0.002335634717931413,0.010954380679373371,1.0049530355525516e-05,0.0009832630925411103,0.00042531276034205305,0.025821740467956215,0.43868632708192135,0.10278560356085534,0.003558852027153124,2.4497823097122598e-05,0.0008840791606892317,0.00021187374022005315,0.0005797192949318807,0.0011429869898297504,0.0003340709826597457,0.0011325729153532798,7.2805209685903445e-06,0.00010816395317217976,0.00027360432123420714,0.0011817208558138972,2.1271605095204652e-05,5.386782947851295e-06,9.221294274565889e-05,1.626915150132459e-05,8.903613576147866e-06,0,9.309481040300245e-05,3.657689635028542e-05,1.1672359698630567e-05,4.589998595484475e-06,9.375522338568766e-06,6.9858620141575345e-06,5.59857618081312e-05,2.0337739997660268e-05,3.472872120578323e-05,8.16483387636154e-06,6.736937022793674e-05,0,0,0,1.9937645959053948e-07,0,0,0,6.690051626166388e-07,1.2371483432796243e-06,2.5276947462182944e-07,0,1.4702148664921345e-06,1.3903340704532767e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.411392500614152e-06,0,0,0,0,0,0,0.0011749366476342348,0.026533105828487412,0.051045399901220596,0.009130357350279483,0.4258414646654182,0.09740756715165567,0.005277922800876066,2.9926606636849764e-05,1.2585470001396322e-05,1.5002815346204614e-06,0,0,0,0,0,0,0,0,0,0,0,6.990248562370911e-07,3.651583656019035e-05,0,8.998241871121839e-07,0,0,0,6.546450075682197e-07,1.4440587666326989e-06,2.8520076274004126e-06,6.70058674121138e-06,4.0155722702914444e-05,2.9045493295808824e-07,0,0,3.071908425435636e-05,2.1196085583296694e-05,8.838787727070766e-06,0,0,0,0,0,0,0,0,0,0,4.18798247145103e-05,0.00227316306482874,0.000728234590127655,2.976037127323889e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0928462601325044e-06,0,1.08608109940808e-06,0.00017049380937650497,0.0013472650043356332,5.9688925656234e-06,0,3.6088966208083535e-06,0,0,0
7.404644101217234e-05,0.035228989808601285,0.004201833184777804,0.0002836655092893378,0.0008790835299863547,0,0.00047227500911351433,6.05018254061738e-06,0,0.7274402242272564,0.14074007188092436,1.5855903915448515,1.3908302718170718,0.5888161238673992,0,2.4493714241057076,0.16110979914302537,0.0026619580309000875,0.0040988114702889015,0.03537986896831327,0.0764992793248912,0.04168251987367654,0.14196499619475422,0.06948846613800228,0.003134638009053302,0.00012365285232154708,0.006618219452533838,0.1831284960487471,1.505947439771564,0.39164424239566065,0.2710716275252226,0.04602816015439,0.021483511942508093,0.03576037264202715,0.0043090150777065905,0.00599381470901778,8.457543067988841e-05,0.0014680099906153414,0.0013213331894956469,0.01881518824440026,0.17383642844800365,0.09750771970124332,0.005641570910527142,6.811201161036892e-05,0.022235982217979497,0.008471763354147921,0.005383242110430719,0.0021915074733871503,0.0007039162029185076,0.006518506478264866,0.00029896310465131844,0.0041237288163203725,0.006507648366933377,0.0037867788960808655,5.9485930610205904e-05,1.733162961958641e-05,0.0003318138779596356,5.172935595960781e-05,1.772080903914828e-05,0,0.0011160034190732507,0.0012599898985521639,0.00012738534264722644,0.00010720104915282567,2.4977157777642834e-05,2.0796945946025604e-05,7.60004092880475e-05,7.89780855064281e-05,7.426325893476393e-05,2.9780523540183533e-05,0.0002602891664400681,0,0,5.939930051922795e-07,2.6608832047606827e-07,0,0,0,1.2543758366269558e-06,1.2477323835192841e-06,0,0,1.5991485574357036e-05,1.7219981403872396e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001247463619837466,0,0,0,0,0,4.246629082184187e-06,0.005776200332197212,0.20353647237205952,0.4805523973623949,0.02092573035422187,0.599816694122371,0.5034788598145914,0.013948125776414742,4.379031869242803e-05,6.999755994871905e-05,1.0663294251173877e-06,0,0,0,0,0,0,0,0,0,0,0,2.2104744286118693e-06,2.2155642325809915e-05,8.163834252694182e-07,2.461976691783015e-06,0,0,0,9.540330084167105e-07,3.990334968950706e-07,0,2.509842525015603e-06,2.6809614017951427e-05,0,0,0,9.572216430985929e-06,1.4029242702263496e-05,1.9838182069420486e-06,0,0,0,0,0,0,0,0,0,0,4.192170557938487e-05,0.0014684404746937384,0.000628183158329594,1.1603465722935826e-06,2.4824874325244574e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002297512244723637,0.001044675479370909,5.007088832797139e-06,0,3.1519385431294398e-06,3.288711157467486e-07,0,0
9.904531747269933e-05,0.03064479496155747,0.005632169862799958,0.0015009130067582587,0.002033183910620764,0,0.0036679541446701645,2.733719463988342e-05,1.6437882860342282e-05,0.6014501733441463,0.03307345791067155,0.2723285345451827,0.3084018888453773,0.7371665009537791,2.4493714241057076,0,0.5740072630624683,0.08105023154319663,0.030517626032923833,0.3861958927318428,1.0377426684318023,0.6378080555452798,0.4768874466129735,0.1335404536320853,0.0013931537242320273,3.3347378605368733e-05,0.02092667626494139,0.07135339344289589,0.6534758322506098,0.13774202951343,0.020896201358659983,0.0051994551473440705,0.0028297390822641295,0.00886947425675794,0.0015199477016422987,0.0038065449622475874,1.578831529269258e-05,0.0005441313942369426,0.0003486130526029137,0.08584760824457767,0.28965522044826,0.04485831325757538,0.0018558520975029212,1.8754421157520476e-05,0.0018547504083579714,0.0007727282435901401,0.000805830312305147,0.0005839442752860275,0.00019193655315975387,0.0011633927309856779,2.7084273178135654e-05,0.0003667247702660693,0.0006256031380280985,0.0008384171749633831,1.4995266268271425e-05,3.3981377203134883e-06,6.179123333653865e-05,1.8821876812455258e-05,4.885622498262748e-06,0,0.00015259779953532489,0.00011662076762451933,1.9857344129104773e-05,1.630838503334638e-05,1.4028348423699032e-05,7.117291181539327e-06,3.871291565973492e-05,1.9531284364682768e-05,4.0091558191483e-05,4.246480510096599e-06,3.0168012602442954e-05,0,0,0,0,0,0,0,5.590472543155245e-07,7.431894468671667e-07,1.7947836322089122e-07,0,5.790930805309899e-06,1.0630121933998772e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.780464361881784e-06,0,0,0,0,0,0,0.0010957416583241546,0.04432322808843338,0.20863220714743827,0.007956641504724565,0.4328314655952709,0.14301185679182413,0.005104172338019908,2.2861569681741688e-05,1.0767621456408178e-05,0,0,0,0,0,0,0,1.091229817768958e-06,0,0,0,0,1.4427515062065732e-06,4.5043113368028183e-05,0,3.289583197992208e-06,2.7016176968751297e-07,0,2.1395623541153743e-07,3.391200052147947e-06,1.904756472275765e-07,1.586195200779367e-07,3.452076800160474e-06,1.5747761174670888e-05,0,0,0,1.0374678396019228e-05,1.333466782038942e-05,3.529853040640907e-06,0,0,0,0,0,0,0,0,0,0,0.00010000523341525902,0.0019511372278801344,0.0005638595518675213,0,1.579989085625216e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.203635158464556e-07,0.00014222199060817052,0.001310883181877048,4.669874251829215e-06,0,7.996059282770026e-06,0,0,0
7.0490420857790415e-06,0.030500686544058252,0.009171208683949475,0.006938970295111548,0.004368882831158801,8.289457127576315e-05,0.01426932846983267,3.928098892016601e-05,0,0.24970700475415408,0.015017447214902982,0.018341867664388122,0.018019063692466343,0.12302824739749917,0.16110979914302537,0.5740072630624683,0,0.12900275336296269,0.06194649374091877,0.7090641452780695,1.123941867116144,0.20254998021799112,0.05959768510979963,0.017013355208625326,0.00014327490685037,9.130451170050858e-07,0.005862502229518567,0.0071419929700774895,0.0095842039940313,0.00740447033907009,0.0009527561040681084,0.0003114940892684359,9.870233049260947e-05,0.001058143460595864,8.534503232130808e-05,0.0006578306928893088,0,3.357633326953812e-05,4.884450485627978e-06,0.07373612137292633,0.052447375195821065,0.0029618155786125923,0.00011774161275692168,3.3321917059451417e-06,4.3526314712478276e-05,2.8199920519086194e-05,3.4471527087573175e-05,1.933933319896825e-05,7.68914175766508e-06,8.743672562823913e-05,1.7516389023409667e-06,5.330950961512235e-06,6.242597483758556e-05,3.9133786286493224e-05,2.3227838965282174e-06,0,5.793768071821553e-06,2.748257237392725e-06,1.959150195386319e-07,0,6.7899911531583865e-06,6.823927928130098e-07,0,2.79743760418848e-07,0,2.0812695323026674e-07,8.947515502286856e-06,3.889697259076483e-06,6.733600571059402e-06,4.281755743500603e-07,1.884722474837497e-06,0,0,0,0,0,0,0,0,0,0,0,7.720445328377925e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.554234880295316e-07,0,0,0,0,0,0,6.294615368627038e-05,0.002211058601618833,0.03548283108650107,0.0006069634819617,0.08610411270546109,0.016809232624382494,0.00019189863735948105,1.0323470458193203e-06,5.540239005120886e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3.662410160995837e-06,0,9.761603644639425e-07,1.7139261109926747e-07,0,1.6930322146151024e-07,5.180097204679723e-07,0,0,0,2.19465766744481e-06,0,0,0,4.2141818938081333e-07,2.4434706300039125e-07,0,0,0,0,0,0,0,0,0,0,0,6.853416672580309e-06,0.00031818526279735383,7.037409552327824e-05,0,3.3373275795670016e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9133681434755293e-05,0.00023474575594430337,0,0,0,0,0,0
0.00011419781647742856,0.0011529948966957557,0.0016450812023349147,0.004823430327855241,6.009019728700009e-06,0.0004127171780889419,0.028838041775587926,0.0007898738508660748,7.648102002476415e-06,0.001969141585168608,9.914191874199016e-05,0.0003057595404810929,0.0004638960651281067,0.04758384189231034,0.0026619580309000875,0.08105023154319663,0.12900275336296269,0,0.014119039384834489,0.5367224235888536,0.7021883714668118,0.07715435714290043,0.02306295064888604,0.006325935766408422,4.850097264776208e-05,4.5088304091291055e-07,0.002089129692436872,0.0019285946419753841,0.0014403588706068508,0.0031572121280648096,4.028101181812266e-05,1.552916678687481e-05,1.2847370582234675e-06,0.00021572716267074884,1.2646098460062486e-05,0.0002532253605939502,0,3.716543171884112e-06,7.905543050308629e-07,0.019361449532545868,0.011698040837328179,0.0009444459722343593,3.522175793566942e-05,2.1788399524014234e-07,8.185173449938659e-07,6.268937254186175e-07,3.4755646005613657e-06,2.7081629757736903e-06,1.5564235897636544e-07,9.08210542465937e-06,0,1.0364354235320777e-06,4.0433812974844625e-06,1.1810279322204286e-06,0,0,0,0,0,0,0,0,1.285309260428723e-07,0,0,0,0,0,2.0122613197169103e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.983117669848876e-06,0.0001980669036245089,0.0011337698927479658,5.9826892419600904e-05,0.012904009020562964,0.0021745929986890108,1.451814835068044e-05,3.0820422942043285e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5901095792054923e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.711184949725097e-05,9.252118053441258e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.226333438333486e-06,2.948852079596106e-05,0,0,0,0,0,0
0.0002628947572060588,0.020285978970390046,0.029425018604911857,0.011672095586518374,0.008619981860804664,0.00022271065556307723,0.03932749111068098,0.002312592436969918,7.09986075818504e-05,0.023043714985815415,0.01551976436422287,0.0002734926198912493,0.0005534254494608349,0.0017139412170082064,0.0040988114702889015,0.030517626032923833,0.06194649374091877,0.014119039384834489,0,0.11005253088726433,0.027041493075763753,0.0010598517194396774,0.00044403620504001066,0.0001106532294155361,0,0,4.548792920805618e-05,0.0001593421938711448,0.0002424262803935906,0.0001426222059079831,8.254800881304608e-06,5.6817050816411805e-06,1.120243016462402e-06,1.0156752049132906e-05,2.873752001715906e-06,1.424750306002942e-05,0,7.468408726083769e-07,1.1351053508792988e-06,0.01678932717744852,0.0008847721068968829,3.194433109094756e-05,1.5194266366658923e-06,9.44586595028343e-07,0,6.574655686009741e-07,0,1.665911671196594e-07,2.2877650118820702e-06,5.494886339277184e-06,0,0,2.1628272954925135e-05,8.961014507933682e-06,1.4046252741317834e-06,0,5.150577655144437e-06,1.909522868548239e-06,0,0,8.858067827832269e-07,0,0,0,0,0,6.605132073307346e-07,8.003861442038516e-07,1.035622547558855e-06,5.889857374840948e-07,8.725816096672831e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.375152341732193e-06,3.724329567372993e-05,0.0023756601314980164,5.4403573020150915e-06,0.006398769536532107,0.008633774640746007,6.736019417644922e-06,6.237831949017919e-05,2.3763552157075638e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.792983116556093e-06,3.410982687053114e-06,6.312871014162817e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.220725751618067e-07,1.1999904802083803e-05,0,0,0,0,0,0
1.0187675986043208e-05,0.009644033022953571,0.0025950978882529137,0.006488560595655252,0.0001253195804881229,0.0004711402286079382,0.017975536828071414,6.737363407358725e-05,2.3909217766004588e-06,0.04164974366415044,0.0006285026858586361,0.007783844273043813,0.012960109762321823,0.18375480183419116,0.03537986896831327,0.3861958927318428,0.7090641452780695,0.5367224235888536,0.11005253088726433,0,1.3521218047853085,0.2788992780798358,0.05238646191384107,0.009908416679232404,7.715675909852017e-05,1.1175308894555595e-06,0.0018235150445417864,0.0038947532497881584,0.0060891734661232925,0.0022839366310781805,0.0010000785433404299,0.0006851747748151011,0.00019776419228591282,0.0006189243288927631,3.1775813131582405e-05,0.00027492964722301816,0,4.15462300262193e-05,1.0875220287246742e-05,0.02309979679090885,0.04833825542738946,0.0011288343187178587,9.302034943081405e-05,2.351284012110158e-06,0.00010263186230135809,4.326192190742809e-05,4.9693155994970136e-05,1.07279215624658e-05,3.800769169597147e-06,7.68194252648422e-05,1.1031017239777565e-06,1.501529166730578e-05,6.078293811546783e-05,3.790666475357991e-05,1.4450379479971183e-06,0,3.6976539968245334e-06,1.6993904922628962e-06,0,0,6.025997963087582e-06,4.15412748543246e-06,2.8318823602318037e-07,3.8609522811773795e-07,0,0,1.050014559985685e-06,3.3802270991310216e-06,3.963213450314537e-06,0,3.557828251417285e-07,0,0,0,0,0,0,0,0,0,0,0,2.1778238892234417e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.682172626364419e-05,0.002515869352394239,0.03205819624371107,0.00024421400531953586,0.05423513233916599,0.01066621132333534,0.00011034236635315468,7.546625671526703e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.182543809012808e-07,0,0,0,0,0,0,0,0,0,2.429151227173952e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.818739658240221e-06,0.00010490417951695182,2.485136258463644e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.218053875794479e-06,0.00011025283102178722,0,0,0,0,0,0
1.9822046423219338e-05,0.003920109327792297,0.00021159770210980115,0.00011691919285002016,2.9870880726311955e-06,6.628838621691647e-05,0.0030354794051631025,2.2450235899102403e-06,0,0.02780998231543759,0.00046384724481818757,0.009389637270505331,0.017687599925237826,1.295238718578164,0.0764992793248912,1.0377426684318023,1.123941867116144,0.7021883714668118,0.027041493075763753,1.3521218047853085,0,2.785510824079737,1.1660876691326805,0.17839196032560883,0.0012191303067406504,1.53234231657834e-05,0.05741250139470605,0.029386624371751404,0.048403328677794316,0.07319657875540893,0.0015770442778294846,0.0007602581575801933,0.0002277188817302539,0.0036286584333476133,0.00024604445830713834,0.0032239917751110984,1.8377053514116253e-07,0.00018855203517477334,3.14554303978484e-05,0.0537259098670686,0.17600208680824317,0.009545081258369573,0.0004629965717366976,2.2987995559314704e-06,0.00014076597442805119,1.8543098705716003e-05,7.909589535070445e-05,7.126105383696395e-05,1.6332512540009815e-05,0.00014580278953664174,7.210575003941764e-07,1.8469548132398075e-05,3.5266365229147575e-05,0.0001399019507520831,1.1465507122880321e-05,2.9874772071037327e-07,1.0572335490606409e-05,6.790250746241437e-06,1.107415822112023e-06,0,8.279621663120744e-06,8.39469861231149e-06,6.563059372869934e-07,0,0,0,2.9694948609859727e-06,1.0230835908309658e-05,1.634532808135091e-05,5.380239032291186e-07,3.857258050043823e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017566635924098954,0.006192854588392617,0.027720390269038626,0.0018238571226425041,0.19934108458350225,0.026893908800977754,0.0010295090023696549,3.2085711167769844e-05,9.885889009490586e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,4.445813245905749e-06,0,0,0,0,0,0,0,0,0,5.619320998931749e-07,0,0,0,2.1644142029755842e-06,4.362683452138351e-06,4.6632242590360905e-07,0,0,0,0,0,0,0,0,0,0,1.6751127757369384e-05,0.00031906007662699053,0.00010234193893618115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.530485335802377e-05,0.0002965190743307125,3.920270179005742e-07,0,1.1756938234098197e-06,0,0,0
