0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.7437524796,0,0,0,0,0,0,64.33770847325,73.5338697433,51.48181433146666,45.18796595661636,0,0,0,0,0,0,0,0,78.05031184243333,75.2359690304,0,0,67.525138855,0,0,0,0,0,0,0,0,0,0,0,0,0,86.3555927277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.8541698456,83.1327133179,0,57.95001538872721,63.79238181592727,96.50416994074999,0,0,57.860832527700005,0,0,65.94742894172501,87.4115565291,0,0,0,103.866653442,0,61.03549773318056,46.78185107156,42.16028983201123,56.15607201729632,68.89234669961111,61.37539224854545,81.60718758906665,96.1324634039,0,0,77.25017409853332,0,71.0133148719517,75.87317480360001,68.2939364239578,44.729503828611584,50.94039184115808,53.23807153579306,65.52729117870729,46.058566187079535,53.9010611328402,42.12198030896412,48.2029224493067,49.901439399257136,32.79034749835947,38.1879261337596,21.707031159763257,30.175939928134454,27.393371816167903,51.54911966503146,35.692316348115945,79.39517704516666,61.848507375310774,42.137396195507435,30.749421376043674,34.057120004151734,41.77026342523103,36.55270936895982,19.302009426940298,16.35309172613443,15.08393722724044,17.013861658145732,16.434012449789474,0,13.906178018047463,15.625636358109867,23.409251286394245,18.589912069160675,39.20446681434636,26.656200334869528,25.032127471388495,43.93875871309358,47.58847096288316,37.87675461786397,51.69676662314138,45.020059951304894,38.791805235107006,23.01459775384533,36.97941591017473,25.55016142098187,44.66701180604111,30.765384374984052,35.50368636871189,43.74098444484238,35.16564761490078,39.98571632968125,43.21320245905745,55.59299585094348,0,53.75703547452163,43.78670750074413,57.20523525687647,53.422649562362494,51.82728775341667,32.30587300862471,34.123480781938156,43.94866255428625,39.66277633968,32.48569280748944,36.717239797124996,34.15859504485675,0,0,0,0,37.504606978093335,37.45291691036824,36.18066567800357,36.933237665885,31.899522677068752,0,21.745214531167466,30.47864485128452,18.892551623421408,25.337443087572993,31.015329904555998,25.9437527657,0,21.591977583036904,17.88926748641278,29.212821732073802,51.74013060789231,42.44730325993298,29.553963492067172,27.382279433775643,38.54596167132593,43.79771779670102,0,34.08621283037061,50.25340262413703,44.22327200439375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.1316699982,0,0,0,0,0,0,0,56.6595845223,54.46585536,55.685663064333326,0,0,0,0,0,0,0,0,86.6527242661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.5929193497,0,0,61.33248866927777,69.7322846651125,0,0,0,0,0,0,65.99689714113333,0,0,0,0,0,0,57.77013247592435,46.005358864737026,41.582368255324674,54.08986071792083,66.06605310954791,59.79463946730889,78.32408301039999,0,0,0,76.4845565449091,82.04043025973002,68.99960819203403,74.50469052273043,66.36523719103397,48.132304292254446,53.852081858082094,55.40870006560401,60.175447156555265,40.76142057647403,46.529184113048416,43.212644929031036,50.2031871282561,49.82725869201303,27.162873926956927,34.980401497812196,19.363484830518594,30.016432060836323,28.660609908805313,51.37036054134559,39.84513875921395,73.02452163695499,62.49041991094832,49.52005287603922,37.30294636320913,43.617415210444854,44.761119208628564,29.002629861848362,15.169116519089622,14.017679324571912,13.119293930148103,15.525279465252757,17.33522774672747,13.906178018047463,0,14.364244964334562,24.145059733569976,18.014776697186708,38.373499107249046,26.678389717713166,31.520752964786965,49.82557354674354,56.24941190907778,50.668517312357146,0,59.33580406089474,50.01382205766323,33.37267794915901,47.56263451981367,31.897356219901404,49.32681196819747,40.2130003595908,46.79877567344636,53.564425729039534,49.47552328056277,51.34272646905,59.0708298683,0,0,0,53.03838801384,0,0,0,46.644645478988885,44.71520290376,0,0,45.258336067200005,0,0,0,0,0,0,53.5270786285,54.38022605578334,48.26331567766667,0,49.90417099,0,32.53730732035327,46.2666837871125,23.57693113514901,27.493445984526666,40.5934691429,0,0,21.13997152304762,19.75345904879358,29.014666271680138,50.28485488891666,41.02782426071772,41.366962209209284,39.72573812662755,41.09553478519853,48.952507528837195,0,48.8218117826625,56.845439314850005,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.90662527083333,0,0,0,0,0,0,0,0,0,72.4330407097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6645860672,0,0,65.14508356796667,71.18472295972,0,0,0,57.89459836485,0,0,80.0889921188,93.0166615804,0,0,0,0,0,69.4771699387919,58.7656024017883,54.704593196881696,65.48542310118378,76.94065472624412,71.02667920253182,85.218793869,94.8956201908,0,0,87.972271680825,108.2687397,80.19816181875454,85.9377708435,77.43086921253077,56.317464936170964,59.65610842532169,62.1076570578857,72.9676043610842,53.147603886688465,60.02324853623572,50.379135574062495,55.46183972359,56.46673701025,33.968238201714286,46.26507757604375,29.719964089919404,43.090050685609825,41.330234437723306,56.90663587797666,44.398114926951536,84.57125139235,71.83559943500264,51.49711246852765,40.26005819793829,41.31368644184333,48.10603306864,40.041969578591996,19.059159441836368,22.357468289784286,21.767365309866076,27.81504880982023,26.916256632750294,15.625636358109867,14.364244964334562,0,14.260434402527746,13.782906811987406,42.97697443096117,25.333800359297445,23.849787165246823,45.93259677302046,46.84245678883089,35.87665447931777,51.69123163222,41.71488846401088,34.06589517426491,16.567718642986936,32.35199036423893,18.155507053058816,46.16802588926191,36.31982447415927,39.03349871352096,44.79614248477205,36.004479460609474,38.46550142539811,41.15826452573238,56.608069610600005,0,52.93205157193031,41.22409812010538,54.931524313415395,50.332760810850004,48.3977237429,31.82549557708984,34.017676674149676,43.06047406792777,40.61683121161091,34.5428200490594,40.086918690685714,36.959679630635414,67.9869397234,0,76.0671444321,44.4086809158,36.76099690146957,35.25735171123234,32.0776781864295,33.609824365095236,37.48978056510833,73.44606989,16.99427009445019,27.48579423544452,16.849491484130887,24.796021089580602,32.069646979457445,38.051855314866664,80.7784000936,27.13604348122822,25.132060560972217,40.717756987037504,60.508141623600004,52.39398670219918,40.412231614561044,40.682780388171196,48.67164287114513,54.380473162667315,69.8836088181,37.96612141676726,56.587762069680004,44.3049995899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.87777814864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.7416677475,0,0,72.66333754858096,75.3567457199,0,0,0,55.9554471969,0,0,0,0,0,0,0,0,0,78.9063076089963,70.59320147212944,66.31428633199042,77.17165423677665,88.061986160292,81.31890281041667,101.153928757,0,0,0,102.66219258305,0,90.72257603543333,98.7485408782,86.184546947475,67.10559024812001,70.377957165245,72.1342055457,81.57299545830713,65.66682163770714,72.9973331179,56.00743622251111,67.91067981719166,71.1983318329,49.608616638159994,58.21969118714375,41.58367352448329,55.2091873075563,53.85282663554805,64.56219011543749,52.26478675171154,81.6945848465,81.34641792093215,58.307909558671575,48.245183716163694,46.50747143461976,0,42.388286068328576,37.79161841528571,35.223950254963064,36.52836040109625,41.75945320615053,39.968410192364885,23.409251286394245,24.145059733569976,14.260434402527746,0,13.762497247349906,48.02006306006364,26.678758464604186,23.76038642488921,49.32179381381904,45.30405183725294,36.70517715849525,0,42.69438251417369,34.888374651104684,15.364898641990369,30.08949903282392,15.013387217466958,48.54498036829678,40.961819389109266,42.14086056169335,45.91301751870385,38.44460688841486,39.00154495725918,41.71021921917526,57.89849274158001,0,56.820276333742314,44.29378236116693,62.272966543833334,51.43385124206,53.663483778633335,34.883105800961474,37.027595409689944,48.566341685078044,44.46077239329847,38.29424617942483,41.861036875664716,39.94918947719232,0,0,0,48.282661438,42.64132522091515,40.415998324562906,36.93609181643,37.81700770492174,37.57359651723333,0,16.520985705190228,29.625996141339158,17.42297755159705,25.966452640183295,32.231680702315465,42.35190358932307,0,32.097202775811915,34.50593943293637,51.94440387509612,71.21454610826001,63.05635350977766,46.675817505297026,47.20364077584027,57.61659473710054,61.611973279597656,0,43.01534682963065,54.1249966621,52.341524958600004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.53404405117,59.001749336725,57.51628800538462,47.56151651850204,0,0,0,0,0,98.9845829009,0,0,88.04458522795,79.9729185104,0,0,0,0,93.1375045776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.94386053083333,0,0,60.94635883684971,65.3775041660411,86.07580041885001,0,0,56.5888023376,0,76.8263025284,70.96738947283478,91.92171061465001,101.43888069945,87.1474714202,0,98.0227058942,0,66.11589656534703,55.201808336444415,52.158745306405976,63.37981855093129,73.69610686718693,68.99709372983965,86.61130422828332,94.51180245943999,101.112805949,104.72005929762501,83.95159869251488,92.029769219708,69.96199991674965,76.74463364105,68.13998662643083,47.99902325539906,50.28875330322184,54.6421245123081,61.38621992974445,44.02871829297595,48.462524230831036,37.38488070679126,43.5420138947765,43.332427760658284,28.23011675384342,37.367363168040825,23.758441524478414,38.42916389271317,40.15348377566156,46.07659103721005,30.13568892931923,81.06333970504627,63.127856388410514,44.88472182288054,28.683882429829712,34.397690236653624,31.550043212262853,25.844776037800955,14.96526132642385,17.31377064711376,19.392100907173127,28.349282672550412,28.875909053330435,18.589912069160675,18.014776697186708,13.782906811987406,13.762497247349906,0,29.584264118598067,19.7475932817069,20.943809085320172,36.3684219782381,40.95073457873402,35.519048142796784,48.24178156486154,42.02359746906886,38.43704042138071,19.969497469556757,31.43721668772084,16.537131585057207,37.139284903187864,26.903708477500192,33.11517967633482,39.70550368814666,36.20320369540844,36.221248220707245,41.93356206070341,51.77470970155,62.6125035286,53.731237257165226,46.354866723984586,55.34457000096666,54.80662144255,49.262419828166664,37.71010090709367,42.416782930551435,51.14752718837999,50.658372992007315,43.017228593393945,55.90990785412857,44.933852838275854,75.4856663286,0,87.9311289939,0,50.36414471793529,46.03361784658,43.54182685755268,47.609808871610525,41.7243186831625,80.3541663488,27.091386624047622,39.053925441159215,20.62484647504599,32.46502006056897,42.56101995367647,50.3406756758125,0,28.979669275229412,25.204811162344686,36.634120787161635,56.88104958329721,48.05456210512418,39.5024281553508,36.32308781238612,42.04956217780793,50.045337493565356,64.47032969793332,44.796193859361715,59.76293360412703,51.2396814141857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3899974822,0,0,0,0,0,94.9422578811,0,0,0,0,0,0,70.42932806015,66.02015598615,59.738811901657144,50.62626520081111,0,0,0,0,0,82.2912425995,0,0,82.09250834779999,78.72989152275,0,0,96.0832147916,0,0,0,0,0,0,0,0,0,0,0,0,0,74.6895856857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.2801990509,0,0,66.92653657803032,73.05382187640943,94.49879741665,0,0,0,0,0,83.15396404266666,107.098955154,114.572913435,0,0,117.60044353025,115.911250114,79.6493246939871,69.08665217857903,67.1739018640759,72.54340606484712,80.22493085173316,79.07411458757778,102.01741263146818,109.943731845,115.861238595,124.1328277585,93.5347116160348,97.2148663420158,73.63245451043207,79.83037060869593,68.7276991578493,53.5092186614824,48.63073742435043,49.739963202671646,65.51810369315092,53.772845671200315,56.16503092776174,17.349038058201913,34.84368379627207,35.812417415250714,19.25886087334702,43.18434080949931,28.633009498731226,51.401861972764046,61.12298374379852,16.22239277131924,14.855474311070918,97.4974756408111,67.37661713931901,46.20642629230608,23.73351233133295,29.862351867800385,12.687003646598853,13.274667002216535,18.089333882827095,25.377550805999363,30.378598794766663,53.6316619481871,51.56702177252223,39.20446681434636,38.373499107249046,42.97697443096117,48.02006306006364,29.584264118598067,0,15.278521855517399,16.255292749816668,14.203100432857227,20.813032014284516,27.923458600025764,41.8055329323,48.9749941826,57.628409883247826,48.42451466432185,37.31787609600886,39.28668139818244,14.52023520493457,14.545947273166476,19.38166788308207,26.40310241667971,38.60925280118017,0,0,0,0,0,58.165847682940004,0,0,0,47.3553317615,58.41675833156666,0,0,0,0,80.8272567295,0,0,0,0,59.3833298683,66.1000041962,63.3626344204,0,0,0,51.31813328916364,62.510851621625,41.3860795771845,46.029822190599994,0,0,0,42.91886253357,43.480560414889325,54.9553115064038,69.4940071701875,62.17284986846095,52.60830451297426,47.15584785394885,58.01099845869697,62.82513782684179,76.84915161135001,51.64534084389665,69.58142932255,51.87495930986667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.343755722,0,0,0,89.30391960142002,96.4371137619,94.20130872729999,0,0,0,85.31919670105,0,74.851348877,0,0,0,0,66.07493873153392,60.45372639894751,55.439019149460556,44.71463338718954,0,0,0,0,0,81.7081661224,0,0,85.28275165560001,81.130150954,103.649995804,93.33331823354999,81.87155723570001,85.4657707214,0,0,89.89785432815,0,90.3336315155,109.904170036,0,0,0,77.18022457756666,0,89.6666717529,82.25024547576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.39565881093333,92.60475864412001,0,61.43800197642236,68.58332004515628,86.5928567647875,94.3452386856,0,53.22919235229,0,83.295835495,75.42163642759677,102.1065301511,106.03016563733333,0,0,105.00673841205,0,72.3083473552688,61.53827061833488,59.166484407321235,70.38475094508071,77.84956566516978,75.97376328011774,95.09368990966021,101.33767836422,111.605087371,111.66348341640001,88.91407282295984,93.95139703423038,70.98673244472022,77.18582292815603,67.23231720929579,49.224157994900246,46.97081595137899,50.8169018366838,62.84592225692104,48.03328341151939,51.99846914457928,27.43424378813666,37.17068899372427,36.923817607459746,20.27675945831285,39.200684561236436,23.451846052395638,43.27582689881851,47.972058479057864,34.31674903484534,21.234096074891177,85.14997421797378,64.22840012440632,40.45537680169389,22.763643244593748,27.887428207078433,18.962198026184616,15.043144290077898,13.982422168900964,17.237866264943072,22.455537437207926,36.521455334984196,35.95273091311649,26.656200334869528,26.678389717713166,25.333800359297445,26.678758464604186,19.7475932817069,15.278521855517399,0,15.256960883355825,16.46019855763418,26.83500196168675,29.87172673217744,38.96575156847333,42.78576034567568,44.20246421337521,33.05516337943226,33.029110579971736,26.481644858667188,20.983858620562064,17.54685889852217,23.33910153737462,31.149608037920434,35.114021980954504,37.01360402106501,41.99383048179166,58.3767797198,0,48.065299272525,49.898403178051,60.5458431244,0,0,40.46130152913164,45.80010619164333,54.16869239808,50.7010204195875,43.45039985975333,56.6800012588,49.109292387975,0,0,0,0,52.6410598755,50.639778481588884,48.97388909203428,54.95171618458333,42.4156188965,0,37.38183542446283,46.67694778055406,27.759218275886475,39.58007404863171,48.30396385192,0,0,33.03983889520416,32.540812486328356,44.76765274124395,62.88477779937586,54.89329033244081,44.02720220095342,38.64098463587441,48.36367655053951,54.61466464645326,65.85611267883749,47.726565504371536,61.461792863336534,50.05431573391
0,0,0,0,0,0,0,0,0,0,0,105.3047504425,0,0,0,0,0,0,0,0,0,0,0,85.3979091644,0,0,0,102.5267572402,100.174853325,95.1791639328,102.292503357,0,0,81.4406229655,100.784999847,93.39166545876665,0,81.4858341217,69.81336688996666,0,71.41851873397427,66.93413538932667,58.0475386414514,43.44829764765082,0,0,0,90.1516647339,0,76.3115369449875,0,0,83.24260695775,82.43415739379091,0,100.160747528,80.86397333338333,80.74801103275,83.83228874209999,0,77.73111804323332,89.00334548952002,92.0235102177,91.5184612274,82.7350063324,97.8581676483,70.72009865443334,60.70083945137857,67.12407868247857,84.9708366394,71.40087381999999,0,0,0,0,0,0,0,0,0,0,0,44.40046620365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.3870830536,77.9391679764,0,0,0,0,0,80.06062305450399,97.09983592566665,99.7015314102,62.64567737334217,69.71475011963054,88.377403297424,88.97572358449167,71.2797622681,54.91438032432592,0,128.796668053,82.09744911192,107.69861256883999,127.834219933,0,0,125.65680075099999,130.765715599,77.56549288767377,66.8458467404138,64.44897229398005,75.67423214517923,84.5034497036775,80.75402905274036,101.12692565159999,109.15228171259999,137.154575348,127.67853702225,93.6051097820974,101.75140107261201,80.2192703022769,87.14639527072575,77.6566029970934,57.57150572547657,59.28190424971586,62.70924733115706,72.37428191778149,57.517294470172715,60.59069435551982,41.08665353683344,52.158825163751665,53.78856180147518,32.714899610078376,49.084490125593305,35.868221905003416,50.96738263292523,52.510973836800545,47.162928532781955,28.861390505719378,93.36753770112,71.93828027768654,42.75225654906907,30.74397923556603,28.081706065605072,24.460941886490385,23.375751051800194,25.06206719593522,29.389938846102115,32.18100624788766,41.6885944085454,39.548229936103056,25.032127471388495,31.520752964786965,23.849787165246823,23.76038642488921,20.943809085320172,16.255292749816668,15.256960883355825,0,14.786317605318626,18.50315074266933,18.382843998801885,28.048098284275756,32.23431611696095,31.022863689960293,21.475592641032183,18.911358092335185,18.22425970491985,17.049198924287587,16.153585250437125,16.6097632296812,19.53424682866193,21.44524458573481,26.645455702842543,34.03170370889436,40.568073459278565,62.71337008475,45.48710972225385,41.38346560583306,54.794847776640005,49.12605361938,50.96603706167333,35.58462350993201,43.000113325569835,49.640905399274764,50.023746195900735,45.52064541225423,52.17390569068801,46.813857837453796,0,0,0,0,51.86855776831944,46.26938444515152,44.07366084183826,51.359128332637106,48.36753731965625,0,34.42057026901269,43.917890925650006,26.055947245681246,35.88571571024207,47.85929317693258,50.000582273918184,0,32.93868126649403,31.0226528680715,49.69404966563652,65.63379761210525,60.477688521845224,40.86121181096827,37.0148091552071,51.710872995387234,56.884925226335305,70.93243199301905,41.60109387360631,64.25696920129036,47.29324729514697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0375041962,91.9895782471,70.1119271006,52.533897381366664,0,0,0,0,0,82.60425616225001,0,0,0,83.83499247585,0,0,86.2553300631,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0662536621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.6846756935,0,0,70.86464610581282,75.09951103693102,85.920835495,0,0,63.57597589495,0,0,112.758332253,119.392793655,126.888549805,0,0,130.203824525,129.537494659,94.71798629766,79.11087055207,78.566104424,85.53570747376087,89.18223568398389,88.72902011873333,116.956805807,126.586659432,135.8878240633333,144.0203116735,107.76449693255,115.401891029,87.6188325765,95.9213049648,81.85350160575807,64.60162546299792,67.49741782313261,62.561986241087496,78.78228255312,67.99339035455276,68.61663099542317,31.04596065055517,50.4889026774309,41.992236093825,31.475638149647974,55.53716945861429,43.57815344225387,64.46215137900238,70.19519964286071,36.13449805033421,25.51557772781088,108.02099265595,79.72841112113748,48.468995099007984,36.8246954587296,35.28501301481743,20.04074428117541,23.38274800980144,31.401315414904545,39.63076706037403,47.427790856435,57.20340808232499,58.61376715215469,43.93875871309358,49.82557354674354,45.93259677302046,49.32179381381904,36.3684219782381,14.203100432857227,16.46019855763418,14.786317605318626,0,13.499678916982834,20.057007035525437,22.24948908501875,39.5642022653091,50.08007946017975,45.58508949057842,27.478950318902296,31.879166378490325,13.474881896434141,16.370685134139034,15.939159542610447,18.641676202385124,29.57424286300615,30.360789775825,43.7212514877,0,0,0,53.532936546538885,0,0,0,44.96349458132353,55.814620451475,0,67.9445810318,60.30697622295,0,62.449176901866664,0,0,0,0,0,61.89322169623333,64.983664393425,64.6458349228,0,0,52.203137402221046,60.67393652193333,43.565093786732255,46.472687380642846,0,0,0,43.205545579908325,48.51391530001097,65.90468109843219,0,73.9840750806047,54.7100407919357,50.96111578069815,67.99258875098137,69.37886088782373,0,52.74093188530458,72.1499915123,54.8062505722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9178826809,48.15558694008571,0,0,0,0,0,0,0,0,0,0,0,0,74.8192281723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.28794384002941,75.6106100082375,0,0,0,77.3125038147,0,0,0,0,144.046961212,0,0,138.624714788,0,102.45911836650001,86.22676171197777,84.81057338714001,91.84587796529999,100.45984453898001,0,127.233526932,135.668534851,141.743147952,0,144.697824478,0,0,122.341676076,82.44509967089999,70.38615976439999,75.8538254499375,72.8998835075,88.17413039657916,76.8939793597,80.28597560569706,26.034717639266663,59.69477531982727,57.76049141706666,41.46410922153214,63.64191439146249,52.57523993984271,74.50520592928035,76.39519729613001,53.328225692100006,35.216176375903,0,84.710224072125,49.877570856861375,41.94989546345685,38.5876808741441,26.02829766275,31.251037869101964,39.1780502904591,49.04171662190678,45.095877408999996,65.94692134857499,64.426785677675,47.58847096288316,56.24941190907778,46.84245678883089,45.30405183725294,40.95073457873402,20.813032014284516,26.83500196168675,18.50315074266933,13.499678916982834,0,15.165375902043227,12.950807680989243,33.15170962306731,41.58556625775869,41.80242677733994,29.505269725375587,31.140293501648195,13.260834694819824,19.955534872040424,14.89131834678889,13.660145824765118,20.771253936378255,15.42516002192945,27.52970203936964,20.83237572906,33.5431323051,22.87661159035,42.91317148134844,0,34.8283340931,0,39.974961957936,48.55714575448333,0,43.001597642899995,58.6200022697,0,59.9216971397,0,0,0,0,49.0500006676,52.69064609208333,54.86565704344,54.514582634,0,0,52.86531260287541,60.745826684499995,46.62547785155629,46.88079620997334,0,0,0,46.953469635335,52.44189378440035,71.03742612871754,0,80.81386079542564,57.25645594399703,53.524969474802,72.78565882800758,73.64311120785656,0,52.67426365051721,0,58.89385199545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.132189846020005,44.69071819416772,0,0,0,0,0,0,0,0,0,70.37209367753333,0,0,62.3111047745,0,0,0,67.9586515427,0,0,0,76.2441673279,0,0,57.26714384555,65.08887441953334,0,0,22.039858857766667,18.4187512398,0,0,0,0,0,0,86.8083381653,0,20.0477850437,40.34122069676667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.08824300765,0,0,65.16523100698603,70.18824962334816,90.311173439,0,0,53.304589859276746,0,0,0,0,0,0,0,0,0,101.830756380425,84.87882899307742,82.04430453088501,85.52203958601427,102.7043912979,102.68000411989999,110.154478391,0,0,0,113.7100865525,127.061715698,95.77069543895,94.859795843,87.8288110852,76.21431188584,78.01006667754119,63.541323269900005,88.59702678124376,77.12816696540477,78.16911610613182,51.072077892050004,61.689298214507694,77.750415802,44.875149260990014,67.63012822896668,56.06275171428891,71.18186663163945,72.88913123190137,77.3875026703,45.38331978045212,111.8402236815,86.12154875331363,52.81836097684386,49.18705604128331,33.03316272424608,28.7615442276,37.005707915920006,43.28719750847692,52.05024974741402,46.78260755538333,62.90455173191053,58.431410098805465,37.87675461786397,50.668517312357146,35.87665447931777,36.70517715849525,35.519048142796784,27.923458600025764,29.87172673217744,18.382843998801885,20.057007035525437,15.165375902043227,0,13.614405778771374,17.701830315634894,18.842981863136142,21.410109846870732,16.590942981443373,20.076563107292994,17.75027727418727,21.576076557860702,16.816160146329374,14.185433918982014,16.203110634187688,13.760517558139698,14.161097152968768,15.332628987693237,21.584948342139096,17.69006116853477,21.48650350603538,25.039435184513952,20.785296091368714,21.464843963235758,26.542993096732832,34.1940320062403,26.613733248213407,36.208421595485866,41.652111596176375,51.22056185800455,45.84116516753034,0,0,0,51.78642140116428,49.451962886318555,37.006401204125574,37.33123717565007,50.04657545746276,51.368788425739744,0,37.301579427761496,44.535745124482844,35.80047127122019,41.552306100787405,51.01056315418712,54.713434299212494,0,41.81401720843376,43.413915228866614,67.60026817634416,94.1658006577,76.64347853953694,47.37147754303282,47.667692439614676,63.58473302432749,67.18365628950016,73.663541317,41.98662378645143,72.7111212099,46.53157097717931
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.244341611850004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9838345051,0,0,0,0,0,0,0,0,0,0,0,0,26.19949984555,13.6000036001,11.9157950878,0,13.0555449724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.4717264175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.031239828,0,0,68.7351760864,0,63.6604159673,0,53.8196474017,105.78533776,0,0,0,0,0,61.5508909225,55.4431397915,45.27608004884558,0,49.4625043869,0,52.7970064193,0,0,62.918305158600006,51.69676662314138,0,51.69123163222,0,48.24178156486154,41.8055329323,38.96575156847333,28.048098284275756,22.24948908501875,12.950807680989243,13.614405778771374,0,22.913798055338876,33.3044682810742,37.753952482470055,22.42258954556628,34.11417510513285,23.13245423633333,32.683356635134544,25.072514680163145,13.549477836228638,15.853156794333977,13.354693173826647,16.404973585044498,14.232823268350572,21.624248930740844,19.620488907890717,34.24098941990657,28.77315175880701,25.089401564882046,26.46003812227588,35.50852858736822,36.4734816356766,32.27340067632298,41.31302167045037,48.470611032985715,0,0,0,0,0,0,54.765149797700005,46.00813358997666,50.26428240420588,61.50918996335,0,0,51.60868591732052,58.474193766832464,51.92525853798615,56.59529593663078,0,0,0,50.760034402200006,55.734415785471676,0,0,65.514588356,60.25182187384783,59.91864010493333,78.16424908638001,66.1186516285,0,55.250011641566125,0,0
