1.1160714285714286,1.3142622180451127,0,0,0.17904135338345864,0.7384868421052632,0.06954887218045112,0.06214755639097744,0.2650375939849624,0.17152255639097744,0.059562969924812026,0.0737781954887218,0.041353383458646614,0.010455827067669173,0.27420112781954886,0.010925751879699248,0.03618421052631579,0.04358552631578947,0.029487781954887216,4.250117481203008,5.010808270676692,4.881696428571428,0.34504229323308266,0,0.03089755639097744,0.02725563909774436,0.013980263157894735,0.06696428571428571,0.013157894736842105,0,0.020441729323308268,0,0.0014097744360902255,0.006109022556390977,0.012805451127819549,0,0,0,0,0,0,0,0,0,0.01738721804511278,0,0,0,0,0,0,0,0,0,0,0.13040413533834586,0.6669407894736842,21.069431390977442,11.389802631578947,4.090460526315789,5.7000704887218046,0,4.131461466165414,0.9436090225563909,0.0024671052631578946,0,0,0,0,0.002702067669172932,0,0.12159304511278195,0.016094924812030075,0.003289473684210526,0.02901785714285714,0.013157894736842105,0.03665413533834586,0,0.10009398496240601,0,0,0,0,0.002232142857142857,2.3296522556390977,4.76703477443609,3.2398966165413534,0.11454417293233082,0,0,0,0,0,0,0.0035244360902255637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010220864661654134,13.711231203007518,6.587640977443608,0.17974624060150374,1.1140742481203008,1.2726738721804511,0.10361842105263157,0.13827537593984962,2.1652960526315788
0.008576127819548873,0.009515977443609023,0,0,0,0.01468515037593985,0.04840225563909774,1.5326597744360901,0.5397086466165413,0.008223684210526315,0.010338345864661654,0.0525140977443609,0.40249060150375937,0.15824718045112782,2.230850563909774,1.2478853383458646,1.7442434210526314,1.363486842105263,3.7336701127819545,0.24471334586466165,1.89109492481203,937.8497415413533,1291.5548637218044,0.9672227443609022,2.2175751879699246,18.556038533834585,93.62911184210526,51.930686090225564,36.44783834586466,224.33752349624058,291.85726033834584,278.82929981203006,1123.2717340225563,1303.873590225564,58.179511278195484,5.229793233082707,21.699718045112782,23.87053571428571,90.60220864661653,298.16212406015035,9.080592105263158,655.4182330827067,204.68562030075188,87.74318609022556,111.8827537593985,1.437734962406015,0.37041823308270677,10.20876409774436,249.3190789473684,277.00892857142856,10.433975563909774,473.67269736842104,219.92222744360902,20.47944078947368,100.02901785714285,600.6312265037594,31.55756578947368,1376.9755639097743,127.02725563909773,450.0148026315789,216.25223214285714,4.131461466165414,0,46.78794642857142,0,0,0,0,0,0,0.005521616541353383,0.006226503759398496,0,0,0,0,0,0,0.09234022556390976,0,0,0.008341165413533833,0.011865601503759399,0,0,0.32354323308270677,82.25798872180451,49.04523026315789,0,0,0,0.035244360902255634,0.035244360902255634,0.07366071428571429,0.4614661654135338,0.22427161654135336,0.2139332706766917,0.7364896616541353,0.16094924812030073,2.084938909774436,0,0,0,0.04593515037593985,0,0.35561560150375937,0.005404135338345864,0,0.009750939849624059,0,0,0,0.00681390977443609,0.0019971804511278194,0,0.024553571428571428,0.11336936090225563,0.00681390977443609,0.04029605263157895,0.7454182330827067,0,112.4203477443609,3.3045112781954886,0.18949718045112782,1.1830357142857142,0.14614661654135339,21.51374530075188,0.800516917293233,216.49142387218043
0.06743421052631579,0.004111842105263158,0,0,0,0,0.002819548872180451,0.0368890977443609,0.009046052631578948,0,0,0,0.019854323308270676,0.0058740601503759395,0.2489426691729323,0.056978383458646614,0.19607612781954886,0.2569313909774436,0.16729323308270677,0,0.002819548872180451,0.37124060150375937,0.5119830827067668,0.015742481203007516,0.39544172932330823,0.8843984962406014,1.9504229323308269,2.382048872180451,0.699953007518797,0.43397556390977443,1.9545347744360901,0.6346334586466165,1.150375939849624,1.340578007518797,0.4827302631578947,0,0.001174812030075188,0.03125,0.01445018796992481,0.15859962406015038,0,0.20888157894736842,0.01738721804511278,1.149671052631579,0.38592575187969924,0.09962406015037593,0.7920582706766917,2.7164003759398496,0.042528195488721804,0.38110902255639095,0.30098684210526316,0.9434915413533834,2.693961466165413,2.000704887218045,0.8140272556390977,22.269619360902254,49.910714285714285,138.1077302631579,3.0669642857142856,74.40754229323308,33.471804511278194,0.9436090225563909,46.78794642857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.992951127819549,0.0030545112781954886,0,0.4439614661654135,0.025728383458646614,0.4867246240601503,0.19666353383458646,22.040531015037594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016917293233082706,0.06120770676691729,0.009046052631578948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002232142857142857,0.14978853383458646,0.0030545112781954886,0,0.0024671052631578946,0,0,0,21.75610902255639,0.9464285714285714,0.012453007518796992,8.891917293233082,8.683975563909774,2.7583411654135337,9.814027255639097,14.379464285714285,12.718397556390977,5.338815789473684,1.3257753759398496,1.090578007518797,0.058858082706766915,4.185267857142857,0.013862781954887217,0.04006109022556391,0.853735902255639,0.26550751879699247,0.10326597744360902,11.255404135338345,6.175281954887217,0.32483552631578944,0.007518796992481203,0.0137453007518797,0.13792293233082706,0.015272556390977443,0.0531015037593985,0.2568139097744361,0.23601973684210525,0.1494360902255639,0,0,0.040883458646616536,0.025728383458646614,0.024906015037593984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3586701127819549,6.773261278195489,1.309562969924812,48.852796052631575,63.39896616541353,1.368656015037594,1.6372180451127818,0.0010573308270676691,0.08916823308270676,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009985902255639098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387687969924812,0,0,0,0,21.75610902255639,0,0.5831766917293233,0.031367481203007516,6.618890977443608,16.791470864661655,2.072015977443609,2.6341635338345863,6.736372180451127,10.809093045112782,3.462406015037594,0.2899436090225564,0.6153665413533834,0.050869360902255634,1.5425281954887218,0.14614661654135339,0.040883458646616536,0.15025845864661652,0.23049812030075187,0.14920112781954886,3.796875,0.5045817669172932,0.3337640977443609,0.005521616541353383,0.03148496240601503,0.021264097744360902,0,0.021968984962406013,0.29675751879699247,0.37993421052631576,0.2562265037593985,0.004581766917293233,0.002349624060150376,0.01550751879699248,0.12147556390977443,0.7191024436090225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004111842105263158,2.3923872180451125,0.007283834586466165,10.590695488721805,36.36372180451128,0.137453007518797,2.755756578947368,0.02032424812030075,0.005521616541353383,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9464285714285714,0.5831766917293233,0,0,0.008928571428571428,2.50328947368421,0.048167293233082706,0.11207706766917293,0.6476738721804511,2.381343984962406,0.02631578947368421,0,0.0029370300751879698,0,0.018796992481203006,0,0,0,0.01268796992481203,0,0.010573308270676691,0,0,0,0,0.001644736842105263,0,0.0035244360902255637,0.02796052631578947,0,0,0,0,0,0,0.0029370300751879698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01550751879699248,0,0.037359022556390974,0.0449953007518797,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012453007518796992,0.031367481203007516,0,0,0.4503054511278195,0.01844454887218045,0,0.0037593984962406013,0.023613721804511278,0.15084586466165412,0.21863251879699247,0.01268796992481203,0,0,0,0,0,0,0,0,0.026785714285714284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009985902255639098,0,0.011043233082706766,0.046287593984962405,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00387687969924812,0,0,0,0,0,0,0,0,0,0,0.015155075187969925,0.15871710526315788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06332236842105263,0,0,0,0,0,8.891917293233082,6.618890977443608,0.008928571428571428,0.4503054511278195,0,3.981672932330827,0.6809210526315789,2.235549812030075,5.321428571428571,11.032542293233082,11.896381578947368,1.0743656015037593,0.7729088345864661,0.09304511278195488,0.8050986842105262,0.042763157894736836,0.002349624060150376,0.039003759398496235,0.030662593984962405,0.19478383458646614,6.931156015037594,3.175751879699248,0.503171992481203,0.012218045112781954,0.01820958646616541,0,0,0.0018796992481203006,0.01844454887218045,0.13040413533834586,0.03841635338345865,0.005404135338345864,0,0,0.03207236842105263,0.06954887218045112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6849154135338344,0.16177161654135339,17.234492481203006,23.273261278195488,0.07025375939849623,2.3389332706766917,0,0.020441729323308268,0
0,0,0,0,0,0,0.001644736842105263,0,0,0,0,0,0,0,0,0.0036419172932330825,0,0,0,0.03418703007518797,0.39602913533834583,0.1050281954887218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035244360902255637,0.06238251879699248,1.0467575187969924,0.00775375939849624,0,0.002702067669172932,0,0,8.683975563909774,16.791470864661655,2.50328947368421,0.01844454887218045,3.981672932330827,0,254.4955357142857,210.26644736842104,204.31696428571428,35.612429511278194,48.79523026315789,27.84363251879699,22.005286654135336,1.1359257518796992,67.68973214285714,0.4340930451127819,0.7705592105263157,17.691611842105264,26.226033834586463,0.9765037593984962,30.02925281954887,47.336231203007515,6.9561795112781954,0.047462406015037595,0.17610432330827067,3.256813909774436,3.3430451127819545,2.494360902255639,5.294642857142857,2.059093045112782,1.8343515037593985,0.03665413533834586,0.01257048872180451,1.5077537593984962,0.34656954887218044,0.4439614661654135,0,0,0,0,0,0.039238721804511274,0,0,0,0,0,0,0,0,0,0.013157894736842105,0.017857142857142856,0,0,6.838345864661654,31.746005639097742,5.972744360902255,110.11806860902254,53.288063909774436,2.472626879699248,0.05263157894736842,0.21910244360902253,0,0
0,0,0,0,0,0,0,0.011278195488721804,0.014097744360902255,0,0,0.01268796992481203,0,0,0.044172932330827065,0.013392857142857142,0.015859962406015036,0,0,0.010690789473684209,0.8295347744360901,0.8043937969924811,0.0031719924812030073,0,0.002702067669172932,0.005169172932330827,0.005521616541353383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033482142857142856,0,1.1078477443609023,2.6113721804511276,0.008223684210526315,0,0,0.005521616541353383,0,2.7583411654135337,2.072015977443609,0.048167293233082706,0,0.6809210526315789,254.4955357142857,0,569.5882283834586,312.4145911654135,5.070253759398496,33.8297697368421,33.347509398496236,44.487194548872175,16.547109962406015,313.47497650375936,12.68033364661654,25.418233082706767,401.624882518797,942.3714755639097,25.12112312030075,20.08235432330827,75.031367481203,83.72744360902256,2.815671992481203,7.612781954887217,99.43256578947368,252.08869830827066,117.56003289473684,181.42563439849624,47.213345864661655,43.23872180451128,0.6393327067669172,0.6174812030075187,53.10220864661654,8.393562030075188,4.467927631578947,0.0017622180451127819,0.011278195488721804,0,0.10279605263157894,0.0031719924812030073,0.6964285714285714,0.011278195488721804,0.01468515037593985,0.06261748120300752,0,0,0,0.002702067669172932,0.015272556390977443,0,0.5048167293233082,1.1238251879699248,0.07389567669172932,0.033482142857142856,179.34621710526315,298.1640037593985,73.63334116541353,367.3846334586466,366.93092105263156,20.621358082706767,0.08717105263157894,1.9868421052631577,0.016212406015037595,0.0017622180451127819
0.002702067669172932,0,0,0,0,0,0.023966165413533833,0.10044642857142856,0.9592340225563909,0.04006109022556391,0.05051691729323308,0.18785244360902253,0.013980263157894735,0,0.7617481203007518,0.01456766917293233,0.011395676691729324,0.017034774436090225,0,0.33611372180451127,11.83376409774436,4.898143796992481,0.006226503759398496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04734492481203007,0.02537593984962406,3.4729793233082704,21.807330827067666,0.08235432330827067,0,0.12159304511278195,0.006226503759398496,0,9.814027255639097,2.6341635338345863,0.11207706766917293,0.0037593984962406013,2.235549812030075,210.26644736842104,569.5882283834586,0,480.4143562030075,17.536066729323306,327.49647556390977,581.8054511278195,346.44913063909775,73.08305921052632,1309.1919642857142,22.907307330827066,25.966165413533833,102.80439379699247,135.08352913533835,23.499295112781954,98.95888157894737,671.9604088345865,253.46076127819546,0.8734727443609022,8.511278195488721,21.769619360902254,24.762100563909772,15.99671052631579,27.01080827067669,32.85338345864661,14.421640037593985,0.2156954887218045,0.06543703007518796,6.038533834586466,6.803336466165413,2.0982142857142856,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0.02995770676691729,0.09903665413533834,0,0,47.639097744360896,335.06813909774434,97.34562969924812,1376.5086936090224,563.4098919172932,49.93503289473684,0.5774201127819548,0.17117011278195488,0.045347744360902255,0.008576127819548873
0,0,0,0,0,0,0.009515977443609023,0.03571428571428571,0.175046992481203,0.025728383458646614,0,0.003406954887218045,0,0,0.08282424812030074,0,0,0,0,0.16365131578947367,2.8028665413533833,0.9772086466165413,0.0021146616541353382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01163063909774436,0.005404135338345864,0.7985197368421052,5.29828477443609,0.0042293233082706765,0,0.016094924812030075,0,0,14.379464285714285,6.736372180451127,0.6476738721804511,0.023613721804511278,5.321428571428571,204.31696428571428,312.4145911654135,480.4143562030075,0,39.23554981203007,458.12875939849624,362.6627114661654,264.327890037594,25.919290413533833,271.2521146616541,4.507871240601504,3.449718045112782,32.63580827067669,41.23578477443609,3.0567434210526314,74.57048872180451,214.96992481203006,44.80827067669173,0.11560150375939848,0.8899201127819548,5.571663533834586,7.476386278195489,3.9722744360902253,7.83329417293233,4.323308270676692,2.2014802631578947,0.03031015037593985,0.00869360902255639,1.8711231203007517,0.815906954887218,0.4526550751879699,0,0,0,0.0018796992481203006,0,0.03547932330827067,0,0,0,0,0,0,0,0,0,0.009046052631578948,0.015037593984962405,0.0036419172932330825,0,11.73578477443609,133.93197838345864,17.302161654135336,414.8143796992481,144.8173167293233,9.73578477443609,0.12864191729323307,0.0587406015037594,0,0
0,0,0,0,0,0,0,0,0.007871240601503758,0.0025845864661654134,0,0,0,0,0.002819548872180451,0,0,0,0,0,0.1299342105263158,0.02631578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017622180451127819,0.024671052631578948,0.33176691729323304,0,0,0.003289473684210526,0,0,12.718397556390977,10.809093045112782,2.381343984962406,0.15084586466165412,11.032542293233082,35.612429511278194,5.070253759398496,17.536066729323306,39.23554981203007,0,102.03066259398496,13.718867481203008,6.380991541353383,0.503641917293233,5.849506578947368,0.15108082706766918,0.10608552631578946,0.5970394736842105,0.4676926691729323,0.25011748120300753,22.932918233082706,11.091047932330827,1.4998825187969924,0.01456766917293233,0.05204417293233082,0.03865131578947368,0,0.01468515037593985,0.16412124060150374,0.4542998120300752,0.08646616541353383,0.017622180451127817,0.004464285714285714,0.007048872180451127,0.06884398496240601,0.2475328947368421,0,0,0,0,0,0.011983082706766917,0,0,0,0,0,0,0,0,0,0,0.005756578947368421,0,0,0.0449953007518797,6.335761278195489,0.2683270676691729,46.212406015037594,18.56766917293233,0.49671052631578944,0.1987781954887218,0.0487546992481203,0,0
0,0,0,0,0,0,0.00963345864661654,0.01738721804511278,0.08916823308270676,0.014920112781954886,0.0012922932330827067,0.0042293233082706765,0,0,0.06390977443609022,0,0,0,0,0.02619830827067669,1.779722744360902,0.5195018796992481,0.005051691729323308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021146616541353382,0.002702067669172932,0.5946898496240601,3.328125,0,0,0.02901785714285714,0,0,5.338815789473684,3.462406015037594,0.02631578947368421,0.21863251879699247,11.896381578947368,48.79523026315789,33.8297697368421,327.49647556390977,458.12875939849624,102.03066259398496,0,1217.0407659774435,475.4256343984962,35.76738721804511,179.58869830827066,3.9177631578947367,2.0103383458646618,13.256813909774435,5.2168703007518795,1.6192434210526314,72.68902725563909,199.21945488721803,30.660244360902254,0.07225093984962405,0.17410714285714285,0.9076597744360901,0.4039003759398496,0.25552161654135336,0.7763157894736842,1.3216635338345863,0.8085056390977443,0.023613721804511278,0,0.11383928571428571,0.2232142857142857,0.1569548872180451,0,0,0,0,0,0.0015272556390977443,0,0,0,0,0,0,0,0,0,0.002232142857142857,0.009985902255639098,0,0,2.979440789473684,63.784304511278194,8.86642387218045,282.57636278195486,79.00481672932331,4.700892857142857,0.09457236842105263,0.0137453007518797,0,0
0,0,0,0,0,0,0,0.009281015037593984,0.0837640977443609,0,0,0.026785714285714284,0.001644736842105263,0,0.09574718045112782,0.001174812030075188,0.00869360902255639,0,0,0.10655545112781954,2.4333881578947367,1.1275845864661653,0,0,0.0024671052631578946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004934210526315789,0,1.1620065789473684,5.410126879699248,0.004111842105263158,0,0.013157894736842105,0,0,1.3257753759398496,0.2899436090225564,0,0.01268796992481203,1.0743656015037593,27.84363251879699,33.347509398496236,581.8054511278195,362.6627114661654,13.718867481203008,1217.0407659774435,0,3594.607965225564,706.0721334586466,1084.9631109022555,64.28031015037594,22.407189849624057,101.15213815789473,11.90765977443609,13.729440789473683,52.38005169172932,392.42316729323306,172.99377349624058,0.21687030075187969,3.2732612781954886,4.5,1.0166823308270676,0.6893796992481203,3.237312030075188,9.104675751879698,3.90671992481203,0.027608082706766915,0,0.37112312030075184,1.5460526315789473,0.23789943609022554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01550751879699248,0,0,10.936325187969924,54.52208646616541,33.54523026315789,532.0758928571428,126.80204417293233,13.10890507518797,0.08012218045112782,0.03512687969924812,0,0
0,0,0,0,0,0,0.019971804511278196,0.08893327067669173,0.7980498120300752,0.023848684210526314,0.019971804511278196,0.2333176691729323,0.018092105263157895,0,0.7296757518796992,0.007988721804511278,0.005169172932330827,0.0030545112781954886,0,0.14285714285714285,9.240836466165414,4.869595864661654,0,0,0,0.002702067669172932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412359022556391,0.03171992481203007,3.4019031954887216,17.46017387218045,0.033717105263157895,0,0.03665413533834586,0,0,1.090578007518797,0.6153665413533834,0.0029370300751879698,0,0.7729088345864661,22.005286654135336,44.487194548872175,346.44913063909775,264.327890037594,6.380991541353383,475.4256343984962,3594.607965225564,0,2584.9003759398493,1076.6600093984962,115.53500939849623,24.584938909774436,104.51914943609022,17.48002819548872,41.21557800751879,36.29499530075188,1007.5496945488721,421.9208176691729,0.3769971804511278,4.429981203007519,5.184328007518797,1.8250704887218043,1.2333176691729322,4.169877819548872,12.772321428571427,7.19172932330827,0.3764097744360902,0.010455827067669173,0.6823308270676691,2.697955827067669,0.903782894736842,0,0,0,0,0,0.00387687969924812,0,0,0,0,0,0,0,0,0,0.002819548872180451,0.028547932330827065,0,0,17.827772556390975,54.24659304511278,64.86184210526315,885.844219924812,180.8268327067669,23.764920112781954,0.16835056390977443,0.05404135338345864,0.014097744360902255,0
0,0,0,0,0,0,0,0,0.009163533834586466,0,0,0,0,0,0.017974624060150376,0,0.011043233082706766,0.0009398496240601503,0,0,0.41235902255639095,0.37852443609022557,0.03195488721804511,0,0.0042293233082706765,0.008106203007518797,0.0021146616541353382,0.0031719924812030073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004581766917293233,0,1.2529370300751879,1.8712406015037593,0,0,0,0,0,0.058858082706766915,0.050869360902255634,0,0,0.09304511278195488,1.1359257518796992,16.547109962406015,73.08305921052632,25.919290413533833,0.503641917293233,35.76738721804511,706.0721334586466,2584.9003759398493,0,1907.9439614661653,1532.3859257518795,290.08987312030075,379.0883458646616,47.52255639097744,1714.0570958646615,2.144501879699248,183.02267387218043,400.05098684210526,1.9157659774436089,46.20570958646616,58.75176221804511,5.327067669172932,15.478735902255638,34.62077067669173,87.93080357142857,29.5140977443609,0.3043937969924812,0.10385338345864661,3.9451362781954886,12.397203947368421,1.8379934210526314,0,0,0,0.023613721804511278,0,0.037124060150375934,0.0021146616541353382,0.00775375939849624,0.0029370300751879698,0,0,0,0.0036419172932330825,0.013040413533834585,0,0.17398966165413532,0.5500469924812029,0.002232142857142857,0.11724624060150375,169.34175281954887,26.641799812030072,149.39520676691728,1297.9188204887216,269.39156484962405,20.90718984962406,0.01351033834586466,0.5857612781954887,0.024906015037593984,0
0,0,0,0,0,0,0.02819548872180451,0.3350563909774436,1.2659774436090225,0.03794642857142857,0.0794172932330827,0.4960056390977443,0.08599624060150375,0.01456766917293233,2.4309210526315788,0.10032894736842105,0.24447838345864661,0.1099624060150376,0.004464285714285714,0.19278665413533833,21.267622180451127,19.66517857142857,0.16400375939849623,0.00963345864661654,0.03359962406015037,0.05157424812030075,0.021616541353383457,0.05263157894736842,0.006696428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35197368421052627,0.04182330827067669,27.090460526315788,49.160009398496236,0.24295112781954886,0.020206766917293232,0.10009398496240601,0.09234022556390976,0,4.185267857142857,1.5425281954887218,0.018796992481203006,0,0.8050986842105262,67.68973214285714,313.47497650375936,1309.1919642857142,271.2521146616541,5.849506578947368,179.58869830827066,1084.9631109022555,1076.6600093984962,1907.9439614661653,0,639.6499060150376,1028.701597744361,1838.5527490601503,243.47004229323306,1006.000939849624,38.41952537593985,1545.860432330827,3387.4957706766913,26.761043233082706,354.81520206766913,294.6325187969925,60.28583176691729,40.72356672932331,291.06026785714283,1167.7731437969924,392.015977443609,4.823308270676692,0.6835056390977443,19.886983082706767,249.68832236842104,30.80286654135338,0.017152255639097745,0.010455827067669173,0.014802631578947368,0.16741071428571427,0,0.5002349624060151,0,0.009985902255639098,0.003994360902255639,0,0,0,0.0058740601503759395,0.0031719924812030073,0,0.41412124060150374,0.8392857142857142,0,0.052984022556390974,298.3035714285714,461.15108082706763,563.3779370300751,3310.109962406015,1598.111137218045,144.32906484962405,1.0567434210526314,1.528312969924812,0.1681156015037594,0.0293703007518797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007518796992481203,0,0.019854323308270676,0,0.18362312030075187,0,0.18656015037593984,0.2575187969924812,0.01163063909774436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9624060150375939,1.1114896616541352,0,0,0,0,0,0.013862781954887217,0.14614661654135339,0,0,0.042763157894736836,0.4340930451127819,12.68033364661654,22.907307330827066,4.507871240601504,0.15108082706766918,3.9177631578947367,64.28031015037594,115.53500939849623,1532.3859257518795,639.6499060150376,0,764.9867246240601,358.0394736842105,57.62429511278195,1682.9399671052631,0.36853853383458646,51.48390507518797,173.99624060150376,1.2201597744360901,51.91130169172932,40.190319548872175,3.2444783834586466,12.158247180451127,15.005286654135338,58.216047932330824,19.720629699248118,0.9665178571428571,0.01468515037593985,1.7771381578947367,21.012100563909772,1.890625,0,0,0,0.010808270676691729,0,0.017152255639097745,0,0.0031719924812030073,0,0,0,0,0.004464285714285714,0.005756578947368421,0,0.09527725563909774,0.2635103383458646,0,0.02819548872180451,82.41940789473684,23.239779135338345,93.2328477443609,457.2893562030075,210.1953712406015,23.839990601503757,0.012453007518796992,0.31343984962406013,0.15765977443609022,0
0,0,0,0,0,0,0,0,0,0,0,0,0.002819548872180451,0.002232142857142857,0.009046052631578948,0.0017622180451127819,0.020676691729323307,0.011983082706766917,0.025963345864661654,0,0.2507048872180451,0.3020441729323308,0.005639097744360902,0,0.0018796992481203006,0,0,0.0015272556390977443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004346804511278195,0,0.978500939849624,1.363486842105263,0.003406954887218045,0,0,0,0,0.04006109022556391,0.040883458646616536,0,0,0.002349624060150376,0.7705592105263157,25.418233082706767,25.966165413533833,3.449718045112782,0.10608552631578946,2.0103383458646618,22.407189849624057,24.584938909774436,290.08987312030075,1028.701597744361,764.9867246240601,0,997.828947368421,160.6159539473684,682.0675516917292,0.3176691729323308,45.2062969924812,110.43714755639097,2.990131578947368,46.59187030075188,53.80333646616541,5.681743421052631,6.745065789473684,10.600681390977442,73.07965225563909,25.242481203007518,0.4520676691729323,0.0031719924812030073,0.43785244360902253,32.07859492481203,2.208881578947368,0,0,0,0,0,0.0025845864661654134,0,0,0,0,0,0,0,0,0,0.01257048872180451,0.03583176691729323,0,0.003289473684210526,89.890742481203,42.805451127819545,80.24682800751879,306.3061560150376,244.94960056390977,25.096334586466163,0.012922932330827067,0.11724624060150375,0.016212406015037595,0
0,0,0,0,0,0,0,0.01362781954887218,0.015272556390977443,0,0,0,0.012100563909774435,0.009515977443609023,0.14967105263157893,0.006109022556390977,0.08352913533834586,0.0649671052631579,0.00775375939849624,0.009750939849624059,1.2381343984962405,1.7528195488721803,0.0668468045112782,0,0.019031954887218046,0.017622180451127817,0.005051691729323308,0.03007518796992481,0.0029370300751879698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12182800751879698,0.0019971804511278194,4.776433270676692,5.840930451127819,0.05827067669172932,0.0019971804511278194,0,0.008341165413533833,0,0.853735902255639,0.15025845864661652,0,0,0.039003759398496235,17.691611842105264,401.624882518797,102.80439379699247,32.63580827067669,0.5970394736842105,13.256813909774435,101.15213815789473,104.51914943609022,379.0883458646616,1838.5527490601503,358.0394736842105,997.828947368421,0,1566.7532894736842,507.69948308270676,4.679746240601504,131.60115131578948,368.2864191729323,13.424812030075188,159.71393327067668,142.30697838345864,133.78947368421052,77.44266917293233,263.6607142857143,575.3401080827067,237.76527255639095,2.646734022556391,0.7376644736842105,44.2828947368421,107.12182800751879,18.210408834586467,0.02702067669172932,0.024906015037593984,0.021146616541353382,0.17152255639097744,0,0.4305686090225564,0.00681390977443609,0.033482142857142856,0.039238721804511274,0,0,0,0.014802631578947368,0.007283834586466165,0,0.4137687969924812,0.5923402255639098,0.008223684210526315,0.01445018796992481,1024.2436560150375,431.52655075187965,239.6439144736842,518.5803571428571,1359.9338580827066,58.57448308270676,0.14215225563909772,0.9199953007518796,0.17422462406015038,0.006226503759398496
