0.01379680671105982,0.0071040420421479905,9.005332288267952e-05,0.0005541768500510182,0.01948595415631304,7.92967922399592e-05,0.0731298078071895,0.05032810026247153,2.936226613532975,3.124921758149962,0,4.297742778842995,0.19533811054989653,0.06216292156687342,0.16754686449620762,0.004774641421963622,0.005004368903047021,0.003788892468722401,0.0003134934943559493,0.07792287675115983,0.22556962003705336,0.011978135384324599,5.46396711114118e-06,0.00040053822635542803,0.00033360306720562407,0.00026186455421866575,0.00017912541136600832,0.0002277122393074268,1.9469179201656995e-05,9.748663092638353e-06,3.924414894973916e-05,2.5075637903713275e-06,0,3.571183898940145e-05,5.6876082285278465e-06,0,0,0,0,0,0,2.399433629843354e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009523913047326117,0.06452381685276327,0.0022766427405201163,0.28088844759033177,0.04002669770257974,0.0012483791566739336,4.9287718544614025e-05,1.5869343100161713e-06,0,0,0,0,0,0,0,0,7.916884816589733e-06,0,0,1.6763782505805186e-07,0,3.4584735250152623e-06,0,9.451038839394447e-06,0,0,0,0,0,3.308394443565744e-05,0.000518527298223999,0.00015317797814752863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.152301288016664e-05,0.00047417782674531554,3.741014690665467e-07,0,1.7498231241802327e-06,0,0,0
0.003432321227006101,0.0005030502677728255,9.288914795956208e-06,0,0.0007692460165596642,1.1473352408005559e-05,0.03159051948388368,0.06903797796006189,3.5401551573925216,0.390223927338753,4.297742778842995,0,4.6921234986183755,4.437210890472773,1.7787476046258122,0.010159702834509501,0.05062510531765287,0.08253793737403796,0.005450309663908884,0.024711467986523312,0.8022181476542557,0.19201015991628365,3.3396826924865907e-05,0.0010493440246536066,0.002100795541478034,0.0012239914269815753,0.0004917565144963488,0.001406045302775422,0.0001382918827259069,2.3968613905908166e-05,0.00018903157476904447,1.3511585612106952e-05,3.099031755477816e-06,7.265390401501359e-05,8.784849932532751e-05,0,0,0,0,0,0,4.5542911050833724e-07,0,0,0,0,0,0,0,0,0,3.1670549637792817e-06,0,0,0,0.02357265174733683,0.03632445294971741,0.012792139615560881,0.5883024939419885,0.09269464133152495,0.006350109594624275,4.003844636802906e-05,9.201374398011372e-06,0,0,0,0,0,0,0,2.099747482375526e-06,2.9057563603494973e-05,4.2495242955496876e-07,0,8.325624576523818e-07,4.4665396827432715e-06,4.0817040896437474e-05,0,8.090738526870548e-05,0,0,0,1.203280298088292e-06,0,1.9917556606489854e-05,0.0018784668228931508,0.0008792886518199181,1.137989170462325e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6639787647546847e-07,1.2095029385157974e-06,0.00036422801251067817,0.0013663096741615205,6.193619208944726e-06,0,0,0,0,0
0.0009510570208619483,2.45569303135782e-05,8.794590911542216e-07,0,5.5687143983604476e-05,1.2147168822632907e-05,0.007284258333214977,0.02658132998493665,0.6031832003212138,0.025184911828967826,0.19533811054989653,4.6921234986183755,0,14.920230122580078,3.254256543144229,0.018768317915834,0.3308918469675323,3.3343446957730354,1.6099685218121225,0.00503667000064069,0.28812288676034753,0.45887219833469395,0.00036506295818136816,0.0042270345710899845,0.038646892043123035,0.024517563506828034,0.015284930321430686,0.01366637754165547,0.0009036294157307815,8.545315333900196e-05,0.0018546089682354378,0.00015559118516784607,7.155301256379332e-05,0.000336929330754883,0.001222023608370524,0,0,0,0,0,0,7.217726686888051e-06,0,5.259170248797807e-07,5.604422506880055e-07,0,0,0,2.6726375193281544e-07,0,0,9.6044845508612e-05,2.5497262825916355e-05,0,4.2643438662621314e-05,0.11304040320050464,0.009070032972364651,0.03823094799791344,1.3076972189559555,0.10068067279471872,0.0072578730158110085,3.750961253451134e-05,9.534770339291437e-05,4.5458494151424624e-06,0,0,0,0,0,0,0,3.6154176574860044e-06,0,0,0,2.3393234429239012e-07,4.4295749495644615e-06,0,1.7510104582982757e-05,0,3.8277500339297884e-07,1.702021779333197e-06,5.351957573782536e-07,0,1.280225225193546e-05,0.0006739259632125297,0.0008054776235035817,1.0424270857104688e-05,0,0,0,0,0,2.1389413172979066e-07,2.9274417724442774e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008031265835992943,0.000996738403722304,1.1474944463493566e-06,0,9.393503925935302e-06,0,0,6.753251836080847e-07
3.873452501523201e-05,1.7517466550222147e-05,0,0,1.9987002120900274e-05,0,0.0003489780307928857,0.003930749714232921,0.09627697227449007,0.008444458106130481,0.06216292156687342,4.437210890472773,14.920230122580078,0,0.6179948147393657,0.004965477175909958,0.1383893316931693,3.104092187398012,1.1414529599115542,0.0004260098174579924,0.12587821965322776,0.44327808532149193,6.31167806593535e-05,0.0018172703882935277,0.017004425310717303,0.006418029723430119,0.006366398477227198,0.005385533544453873,0.00042849400940524456,0.00010103953239196262,0.0006801169645439536,6.015176273559442e-05,2.5463338078632408e-05,0.00017290987578984134,0.0003337650536810544,0,0,0,0,0,0,1.1493797193659659e-06,0,6.200810696672951e-07,4.7321894302757736e-07,0,0,0,0,3.3998041258771256e-07,0,2.277531028065266e-05,7.362884726657018e-06,0,7.711140915838143e-06,0.03791723154899397,0.0009825352826605951,0.009476883903921948,0.16566658271840004,0.027272151574378442,0.0018498321030833364,7.6310956631726e-06,3.253565842308188e-05,1.0228359252837437e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.416756104378557e-06,0,3.436061203828803e-07,1.251883835613635e-06,0,0,0,0.00010891770791942355,0.00015534641494434985,2.3227868795594987e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.930501381896518e-07,0,0.00012128127758961561,0.00011423764829955176,4.962669581671759e-07,0,0,0,0,0
0.0058193055074369756,0.0005411982888718183,9.671008606827341e-05,0,0.00014013451559947046,1.0057811712926767e-06,0.0732647241830797,0.7570845359421775,4.008454277599738,0.03351413027622071,0.16754686449620762,1.7787476046258122,3.254256543144229,0.6179948147393657,0,0.716567369417924,5.11847522161786,1.4066373369529857,0.30798888919904516,0.013571852222218654,1.2088132803157752,3.222103822324396,0.0025886603486816695,0.11570540681322214,0.45561754591917525,0.32628595852662046,0.04309049566415709,0.3263161858864253,0.0140751928098294,0.001030585641271316,0.017923128745747818,0.001399098959065178,0.00042773835344256,0.0030380806495929878,0.01952765230483126,0,4.912080393830227e-06,2.7597928552308443e-06,8.19017067608647e-06,1.1854333415513835e-05,2.9189801881911512e-06,5.827067466586115e-05,2.0542551819770597e-05,0,0,0,0,0,1.2828468680080057e-06,1.3914131190963195e-06,0,0.00014934999465443549,2.4858728357278175e-05,0,2.0248283124732504e-05,1.038406902531721,0.23043940169215163,0.29953862672996734,3.4165405548198784,1.7855599928958819,0.11087957182483017,0.00012483136963784624,0.0005546543596300478,8.806681486562702e-05,0,0,0,0,0,0,6.0574082562020005e-06,0.0001223077420759038,1.0048238158128072e-05,2.745286796333827e-07,7.547119904585307e-06,1.4640558752872003e-05,0.0001323593691900716,3.3082150872279117e-06,0.00041644567931916276,1.1863052802483656e-06,1.2124794603881739e-06,2.2800065945276053e-05,6.022020398827392e-06,1.6742402822134112e-07,4.534242281460613e-05,0.008043136646181084,0.00758969581167319,6.426851057519355e-05,0,0,1.5309386771881598e-07,0,2.786730991849198e-07,5.748008068400145e-06,2.6142781782691273e-06,0,0,0,0,9.819552501699869e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.548919973929037e-05,1.385416354484998e-05,0.0053311217017653215,0.006998489698842294,4.7997368533683023e-05,0,7.601167335397751e-06,7.647792418528052e-06,0,1.4410353605259242e-05
0.0009815974651159643,4.2352491602181736e-05,3.1174944868448738e-06,0,2.614806476875697e-05,0,0.08587942699392434,4.431913083000599,0.3309914288527375,0.0014342842071907256,0.004774641421963622,0.010159702834509501,0.018768317915834,0.004965477175909958,0.716567369417924,0,6.9189532134340075,0.1456757608533116,0.06753278032622535,0.0019086677241567504,0.03246743094682007,0.09711738278287523,0.001374574696932719,6.941030102694486,0.39296716474344107,0.43322719112041796,0.9395156657961087,0.14165786490131282,0.006051641268974219,0.0013896204667059769,0.09029235650518666,0.007913060096185073,0.0009327925320754298,0.003271461295890862,0.007636449252626211,0,1.7374562410682199e-06,2.815230002432845e-07,9.479073265240773e-06,3.375711422469469e-06,0,9.832107312941e-05,1.7377091024863247e-06,1.3601320629285312e-06,5.077132243958327e-07,0,0,0,8.531915289613704e-07,1.223464639975857e-05,0,0.0007879042446783458,0.0002908947131059672,6.296775628951956e-05,0.00010190823169914015,1.5989502524743762,0.1256001168993756,0.09412621186292684,0.40637480681041127,1.001049770292062,0.036682207975686956,7.5648500332250275e-06,0.0003491673493681503,2.2885738074482305e-05,0,0,0,0,0,3.182804566456442e-07,1.346688866004787e-06,2.0654668814047543e-06,0,0,0,1.324637743814591e-07,1.2585183099944077e-06,0,1.5836154424859255e-05,0,2.1162266120923384e-07,7.965205254012135e-07,3.3087427426248523e-07,0,1.7114232830274882e-06,0.00046106844741676344,0.0005965110526093815,1.8608593362774627e-05,0,0,0,0,0,5.919578795192716e-07,2.020939330980246e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4963402591196582e-06,8.383006068451296e-07,0.0006121081669004812,0.0005259923183177181,3.6462740055550664e-06,0,0,0,0,3.268805781955361e-06
0.0006281993359149201,1.1139349106220897e-05,2.893019666527594e-06,0,3.154707322068885e-06,0,0.012633151956848178,0.6555176088066913,0.0830200693172317,0.0014388916517864149,0.005004368903047021,0.05062510531765287,0.3308918469675323,0.1383893316931693,5.11847522161786,6.9189532134340075,0,4.5936486051135414,0.3219485857721563,0.0009764392993448355,0.04930455529338425,0.31085395338006283,0.002222042167450311,2.857666350177644,0.9992529017099171,0.5742255153317958,0.4508223591180609,0.34724862770715126,0.012280933906655784,0.0014942262417267523,0.06306053377267637,0.005159313092692553,0.0006469270208579732,0.00441083180738025,0.015648632590367823,0,1.7992630215978753e-06,1.1052774775092878e-06,2.839517940962216e-06,4.017792820514356e-06,0,2.6413114024369803e-05,2.0129364892993986e-06,9.153431836776324e-07,0,0,0,0,1.9277447185274326e-06,7.527002868437828e-06,0,0.0004192359160272492,7.330193934364602e-05,0,3.30753085612433e-05,2.4985772499374765,0.06552751535175184,0.1307120913691117,0.3824728624136172,0.935139317945606,0.044515285549109114,1.379750871261616e-05,0.0006050870422973565,7.14707278466395e-05,0,0,0,0,0,0,1.7980280513675966e-06,1.7899571059373658e-06,0,0,0,1.2769059145130435e-06,7.544988175043822e-07,1.932229799076953e-06,3.973134899344709e-05,3.921910925726149e-06,3.102054142514374e-06,1.4042904279849003e-05,1.7332596170069871e-06,5.049386107174138e-07,9.755328440960846e-06,0.0005180144042880051,0.0010808723086799413,9.823292906145443e-05,4.452402619333225e-07,0,0,7.279226664279489e-07,0,5.107063413792719e-06,1.7802371622959334e-06,0,0,7.163744710915035e-07,2.1713536768387315e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.717851489406254e-06,3.3672184743978882e-06,0.001346378268263532,0.0009491798339895414,8.608807175095428e-06,1.351879434399972e-07,1.0240407823604853e-06,1.0236335588259156e-06,0,1.2051434813486257e-05
7.789224474103995e-05,1.2661478132922877e-05,1.4246578721246173e-06,0,4.468745658217661e-06,6.736364012014208e-07,0.0007236170460355951,0.02976874459900651,0.02887414339411095,0.0010440097227244402,0.003788892468722401,0.08253793737403796,3.3343446957730354,3.104092187398012,1.4066373369529857,0.1456757608533116,4.5936486051135414,0,11.57065738034368,0.0002413055008390259,0.041617632471218004,0.5488170639216254,0.0023546567955003,0.019000278470438118,1.109741103169409,0.10581707990154392,0.06809745604334684,0.1998260670665153,0.00647937574586826,0.0003880272488456533,0.00460721666040279,0.0003935365410168345,0.00016406337075841146,0.0012772276647591105,0.030128387151942555,0,0,0,7.761139890675424e-07,7.5536668306783814e-06,0,1.4251486187204482e-05,2.8604770163798448e-06,1.1164681446846522e-06,9.594330726290753e-07,0,0,0,2.7959285891092482e-06,7.49568946673414e-06,0,0.0001967293582151677,6.764773487875085e-05,0,0.0001629606988835006,0.2672449117277765,0.008656931790047891,0.05685507576921697,0.2664085110159974,0.2050290115812755,0.01844119714220175,8.729574385477568e-06,0.0003345417666093032,6.200402955090179e-05,0,0,0,0,0,0,0,2.300989923771219e-06,0,0,0,0,4.6817718072118173e-07,1.412644630802694e-07,1.7288605007157953e-05,0,1.879020951121077e-06,1.0020289033326485e-05,0,3.187376369535415e-05,4.864318202311495e-06,0.00028010924904620544,0.000564527014449599,2.093229017829544e-05,0,5.481829219860558e-07,0,0,0,1.258225037704389e-06,2.0896574930812728e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.406648811034834e-06,3.153295870854228e-07,0.0006584782437828084,0.00043271949524259127,3.964459753400191e-06,2.8912433866188446e-07,0,0,0,2.4420915206663973e-06
3.109459730713242e-05,1.5631258328060717e-06,3.0100929787473014e-07,0,4.1471688659077964e-06,0,0.00029954433351385776,0.012012339436178398,0.005236787445835739,5.535879436582288e-05,0.0003134934943559493,0.005450309663908884,1.6099685218121225,1.1414529599115542,0.30798888919904516,0.06753278032622535,0.3219485857721563,11.57065738034368,0,3.715393323331241e-05,0.003925918662684484,0.15514923306735312,0.04620039640897358,0.01619102551192115,4.892537596468783,0.9231599726274413,0.24805053707646355,4.617119765859274,0.18750344817615588,0.009652244311963933,0.04422828590317827,0.0038545424290283904,0.002068985434857108,0.02461149650665536,0.22397489775104187,1.9482013209050638e-05,7.303449711061706e-06,1.1203360529336489e-06,8.199861079379146e-06,3.817679618685247e-05,0,0.00027273576145270544,1.0679587753335079e-05,8.390241037724429e-07,1.5147462990884103e-05,0,0,0,1.8568361531479317e-05,6.959037520533025e-05,0,0.002110674354101163,0.0005602396066405664,0,0.00106528385750776,0.2803282611885769,0.0041184702543059825,0.07035970711114292,0.23733607559555517,0.14292605799464195,0.01860283072013237,5.5589462458750665e-06,0.0016221219736302919,4.226455879196747e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7453898977557645e-07,0.0006871544440787632,6.348185768132217e-05,1.2024948614898095e-06,1.76689376180096e-06,0.0002278166321617508,0,3.469881146559705e-05,0.00012078484189259123,8.057445874992328e-05,6.376723956574468e-05,0,0,0,0,0,5.576583243788112e-06,0,0,0,7.68372020370923e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5213976766636152e-06,0,0.0002410961976901077,9.2315462389144e-05,1.1538102855220408e-06,0,0,0,0,5.221381857484136e-06
0.014851219947003872,0.006309517478084338,2.96473059715305e-05,1.2499126061815507e-05,0.006693907599538887,0.003425923956975436,0.024228629122315257,0.016175389790475853,0.11998178478202985,0.10396974344830824,0.07792287675115983,0.024711467986523312,0.00503667000064069,0.0004260098174579924,0.013571852222218654,0.0019086677241567504,0.0009764392993448355,0.0002413055008390259,3.715393323331241e-05,0,0.1913383629199187,0.0024237299616687953,0.00037353085440701466,0.00022932171237454395,0.00011405801837365092,8.314786468683275e-05,6.76062894956643e-05,4.912192387014809e-05,4.7490817919302e-06,0,1.9815166545749474e-05,2.052412710193643e-07,0,2.2665939771444458e-05,2.985928483216832e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004526951007042619,0.03755035219138642,0.0004962201584724239,0.4116831231477009,0.034769048990842336,0.00024145208153614453,0.017889587610680685,2.6820842085906374e-05,0,1.7080212680630346e-05,0,0,0,1.3748601085311278e-05,2.4630182661978757e-05,6.004745357072722e-06,0.00014599299692601118,9.315095280686016e-05,0,1.7450483914225295e-05,9.467851320059913e-05,6.0689869560385856e-05,0,5.9317470976477465e-05,0,0,1.857014961284995e-06,0,0,0.022128116602047623,0.02140827516049836,0.00032393823107720263,9.7201070061635e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.550714186986168e-05,7.295403394053965e-05,0.023707153910555112,8.093040881227932e-05,0,0.002780846651291849,0,0,0
0.008090254082931642,0.000509037850521196,3.1557445459730014e-06,0,0.0009831719206528104,0.0005736558794547831,0.0318767208810662,0.11275278696851221,0.8853988967735837,0.05999032221760403,0.22556962003705336,0.8022181476542557,0.28812288676034753,0.12587821965322776,1.2088132803157752,0.03246743094682007,0.04930455529338425,0.041617632471218004,0.003925918662684484,0.1913383629199187,0,0.6462770359280785,0.002106092237305873,0.002560757072715624,0.005588331283849707,0.0035893182559854665,0.0016640057600576651,0.004674533952645945,0.0005356240352094852,5.0259561678057534e-05,0.0005142492934883404,5.4281373418689387e-05,1.869784963797585e-05,0.00031245890007513774,0.0005481793376213989,0,0,0,0,0,0,2.1772200640863056e-05,0,0,3.5687666462927434e-05,0,0,0,2.7313992942545e-07,4.6625248958529083e-07,0,1.3332899118987107e-05,5.91750210916654e-07,0,3.0359095788940655e-06,0.06548888683611856,0.05691089697909654,0.14379342760737626,8.427786161564205,0.15904771904235032,0.008743150107414523,0.014561154286977244,0.000593725219526503,6.673916060787567e-07,3.631861948315851e-05,7.046569265161095e-06,0,0,0.00011059993000083629,0.00020173814880480122,0.00036362529998196897,0.005482095751682883,0.000897981242518204,2.777341584431575e-05,0.0005691253038105301,0.0010915200320725262,0.004985355752509341,0.00021563077324130675,0.010551249452026372,5.7513263073135124e-05,6.363659370020427e-05,0.00046523482965995464,0.0002278872998971457,4.306295111425608e-05,0.025970722594700905,0.2018525175822434,0.08821685045218694,0.0003449476815009218,6.874180997575079e-06,1.614241732848291e-05,2.5535779946603715e-06,1.223585344828468e-06,2.3308253550086384e-05,8.423184469227645e-05,2.6357074720740803e-05,0,0,1.1247270760847796e-07,4.993134332789978e-06,1.2878872942934519e-06,0,0,0,0,0,5.504968586052833e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002939735442588422,0.0011791226383602925,0.0800650843066217,0.4373284391122481,0.0022077550044781132,3.3612531828643986e-05,0.0058070678120196,0.00016112210349042462,0,0.00022020764825348357
0.0003728298820182346,8.665707371100948e-06,0,0,1.895881068438148e-05,7.056031501509916e-05,0.004968452757731033,0.11506406654894773,0.2595084692037377,0.00426142972413642,0.011978135384324599,0.19201015991628365,0.45887219833469395,0.44327808532149193,3.222103822324396,0.09711738278287523,0.31085395338006283,0.5488170639216254,0.15514923306735312,0.0024237299616687953,0.6462770359280785,0,2.8853189602815013,0.021326379768358952,0.2854193591014296,0.38750746927355084,0.2921699311129863,1.3436666730025884,0.07349427897013266,0.016607660085270953,0.07422417409275815,0.012127254596838586,0.012682579854005668,0.2883279798783337,0.2005341343289916,8.536853132618199e-05,9.943735250205737e-05,5.5366604893328194e-05,0.00014922669582743104,0.0006390728215943211,5.840339169718721e-05,0.02105060724296522,0.00018798387113546755,0.0001422449291491189,0.004255108652877582,0,0,1.7468204487220054e-06,0.0003800631739623056,0.0008348676476093653,0,0.007652893730706549,0.0031630202123212763,4.071325188282691e-06,0.0049352165543753565,0.9017339862015463,0.0195896588484093,7.531880852709439,16.524548612849607,0.46583263718473755,0.05060984799443736,0.005271961519936731,1.2531431502190085,0.00013541308864942425,3.9110847747134065e-06,0,0,0,0,4.374324976707339e-05,0.00033547553407958655,0.0017716177274800385,0.00023447165033116358,4.015583237315612e-06,0.00012298094174629867,0.000393208374753296,0.002046721105104387,0.00017727043390270238,0.009363771848603835,0.00010502919039078768,0.00010189140546670339,0.0007800790108810591,0.00029754329154528736,6.112615882386797e-05,0.00013992172522455778,0.08821300277929375,0.19658510737352416,0.3129618036047446,5.8496952839950825e-06,4.257059655097471e-05,4.88514583974315e-06,3.271462737769948e-05,6.401660131184178e-05,0.0002795198715983605,0.0003868920834054652,1.7488247919051678e-05,1.02258570043263e-06,3.451835949537078e-05,0.00013928084872761516,0.0003041296121630499,0,0,0,3.2652355868300785e-07,0,0.0005186372771335907,0,0,5.62617790775693e-05,0,0,0,0,0,0,0,5.202817090689581e-07,0,0,0.0007956301794826933,0.0007344382331122784,1.3766953979421246,0.26187876846567215,0.002227120609038424,0.00016626636087665634,0.0014136850243861492,0.06196735512055065,0,0.16190964595049676
1.567636448096913e-05,1.7420863901068252e-06,0,0,3.702296565235224e-07,2.6136602600171854e-05,3.714224172249497e-06,0.0004731332078341355,0.00013429676948913574,4.581037864957375e-06,5.46396711114118e-06,3.3396826924865907e-05,0.00036506295818136816,6.31167806593535e-05,0.0025886603486816695,0.001374574696932719,0.002222042167450311,0.0023546567955003,0.04620039640897358,0.00037353085440701466,0.002106092237305873,2.8853189602815013,0,0.0017574798821370266,0.0187566265860745,0.048095692264724016,0.1409609368460137,0.6655068245585558,0.1917666466329339,0.2871925231697203,0.17530792636693143,0.1021244203148399,0.1730976304213561,5.809426080875196,0.5939472440658107,0.0032225581256680657,0.0020455406205026243,0.002260354327424352,0.005644823994398657,0.016296863578658248,0.00022931541170078906,0.3602095167265694,0.006374316916558341,0.004858147462186347,0.12432089827920828,0,0,2.227877738528753e-05,0.0070738400741824975,0.009014840128024927,1.1718938143764293e-05,0.035061919944902244,0.018420520005808624,6.704178794058678e-05,0.019815213651862423,0.17560746160204393,0.00017365250059039655,4.38013259524253,0.3109263728617493,0.04930655266851902,0.015848775475042022,8.583877770997152e-05,4.077065166160778,0.0001968358474279656,0,0,0,0,0,0,7.231677052033928e-07,1.096316832920505e-06,1.4927872317894479e-07,0,3.9228692426947637e-07,0,0,1.0403681553066729e-05,3.450028486235831e-05,4.015182649453534e-06,2.2820556790819902e-06,2.4773377842567884e-05,5.490364422973432e-06,2.628669273706208e-05,0,0.00018441954758201823,0.42873045230041257,2.161075143883997,1.6215788585961672e-06,6.219111965520723e-06,2.812360935414758e-06,0.0001793310480477621,0.00014569060765882638,0.0005222919451056507,0.0027747203909922447,0.0011527922580347604,0.00037832623598689876,0.001731210281299975,0.0021671914951182556,0.014576184573939615,1.6362227370512792e-05,9.570531746033302e-06,0,0.00014609695534003564,0,0.0013995876030443463,3.7835520216189553e-06,0,4.790632185327758e-05,0,0,0,1.5623580755287345e-05,2.528602813557479e-06,0,3.177621095369436e-05,0.00015295087931047033,0,7.5108323007701105e-06,0.0006462170366001024,2.5890149268812927e-06,0.20114441351073664,0.004353761895761736,0.00013432775469406254,1.2324699810381733e-05,9.694843554154955e-06,0.051414775377715195,0,0.2523209991893681
4.3532085533466895e-05,2.501483369126303e-06,0,0,0,0,0.0068496075067096766,0.6916034645027966,0.031064027454858235,8.345262396830466e-05,0.00040053822635542803,0.0010493440246536066,0.0042270345710899845,0.0018172703882935277,0.11570540681322214,6.941030102694486,2.857666350177644,0.019000278470438118,0.01619102551192115,0.00022932171237454395,0.002560757072715624,0.021326379768358952,0.0017574798821370266,0,0.8267976813301364,1.1577033828851393,6.393946420265036,0.08422020735351046,0.00651924527907157,0.0019190509885118,0.38444766558954185,0.023673442338403534,0.0031255906427062824,0.006766264705299288,0.0072719283327864264,1.5024938019844584e-06,3.842013898534413e-06,1.588992855889226e-06,2.7446825790296514e-06,1.6126308640749e-05,0,9.594233825437557e-05,4.841396759218641e-06,1.4579156870216143e-06,6.458887260866682e-07,0,0,0,2.993089938892853e-06,3.406773748536464e-05,0,0.003110229141689945,0.0007507598448212793,3.207368937023797e-05,0.0004366592890202901,0.7263338302959966,0.012334473615071785,0.022143497708391153,0.04792004713892441,0.11395180097525645,0.005956791444180426,0,0.0002955027937883191,6.051486163231335e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.565123350921214e-06,0,0,0,0,0,0,2.0126052060991545e-05,0.00010604693800177973,1.562993190869943e-05,0,0,0,0,0,1.621652875598263e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019808423492153566,7.821059079635351e-05,4.3938947460727844e-07,0,0,0,0,0
7.646970784136524e-05,3.2705204824100646e-06,1.284650436656285e-06,0,8.611883676510811e-07,2.4400582499501306e-07,0.001715247654122309,0.0665511929428709,0.011430833391812785,8.35858574420476e-05,0.00033360306720562407,0.002100795541478034,0.038646892043123035,0.017004425310717303,0.45561754591917525,0.39296716474344107,0.9992529017099171,1.109741103169409,4.892537596468783,0.00011405801837365092,0.005588331283849707,0.2854193591014296,0.0187566265860745,0.8267976813301364,0,2.1996523134238695,1.6972815930837797,1.875315577696152,0.038653166019924155,0.002219328450699487,0.13395657424482738,0.008178415115528108,0.0008348516188295716,0.010149520527158727,0.6634220815677092,3.917923816969398e-06,3.939604676006858e-06,3.566473728600404e-06,1.773285488125099e-06,1.87372418738255e-05,0,4.678560316930933e-05,4.497127682947317e-06,0,0,0,0,0,8.116904983026878e-06,1.793328616382517e-05,0,0.0006787124293614274,7.275439256954371e-05,6.87657046539137e-07,0.00017683678357567796,0.6895802997311377,0.013429251769650484,0.0778977869171884,0.14449300327311135,0.3631399573017433,0.026357029216239787,6.631442304957987e-06,0.0007241030446926612,0.00010461939337323337,0,0,0,0,0,0,3.205913168465746e-07,0,0,0,0,3.523502914251524e-07,0,7.024132931319943e-07,4.176965929978606e-06,0,2.827599564139369e-07,2.8215493784214423e-06,0,2.275644005470791e-05,2.155873746918919e-07,6.032470493947259e-05,0.000207825551950687,2.480050046462019e-05,0,0,0,0,0,4.924537336771337e-07,7.861786443607427e-07,0,0,6.791449054582178e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4456071905078088e-06,9.033021527887614e-07,0.00035377325460525137,0.00017612320905608715,1.1367694336100785e-06,0,0,0,0,1.9358174142844807e-06
0.0001019687753793632,3.7255126611674472e-06,4.155963430534799e-07,0,1.5464997618856099e-07,0,0.001574217986334771,0.06437503384104622,0.009040000987182703,0.00010168776384918969,0.00026186455421866575,0.0012239914269815753,0.024517563506828034,0.006418029723430119,0.32628595852662046,0.43322719112041796,0.5742255153317958,0.10581707990154392,0.9231599726274413,8.314786468683275e-05,0.0035893182559854665,0.38750746927355084,0.048095692264724016,1.1577033828851393,2.1996523134238695,0,7.5345882182401915,0.5235874319681371,0.07257528009363638,0.0323954498495254,2.6775866715264245,0.13252672416441577,0.05216616644727445,0.12546345536918987,0.18261119366057277,5.7291488337021236e-05,0.00043084772498130865,0.00013723028985887829,0.0003138983548481399,0.0008473266864141345,3.530089515551754e-05,0.004619350003475679,0.0005482136238184077,0.0003452880594314607,0.00021926910210339124,0,0,2.7515691748059525e-06,0.0007386946913508121,0.0017976178195526127,1.7302099307636546e-06,0.31904964026781907,0.21318893981103187,5.1199441255460226e-05,0.005789550318689273,1.6685693726522803,0.015202171497656718,0.18996557555129837,0.2295636216105959,0.6123826348368436,0.05108137280467166,6.673415867015359e-06,0.008730677623719606,0.0002457288606828957,0,0,0,0,0,0,6.224875387049959e-07,0,0,0,0,0,3.2235910892868817e-07,1.3076004191226317e-06,6.4081799739492715e-06,0,0,2.6650701405060694e-06,4.186720227833842e-07,2.78149734969345e-07,0,6.61334966706172e-05,0.00020528051365889874,0.00012410167330655946,0,0,0,0,2.284177120695079e-07,2.5756994602086288e-06,1.834211850952338e-05,1.0629148238411949e-06,0,2.728389595045285e-06,3.4008588359555732e-06,8.661170519263043e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04890374243321e-07,0,0,1.7508683796196177e-06,1.77747321408508e-06,0.0005298328454676856,0.00019122205512332282,2.570237471965504e-06,0,0,0,0,2.3107676891332405e-05
