0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.222045157915861e-05,0,0,0,1.0281411963483187e-05,0.002471278848984757,0.08793568684306817,0,5.506266338788057e-05,0.00021484172507563065,0.00026032821335204484,0.0003510075898596731,0.0004986997168297861,0.0001702907381352326,0.00028609523531190087,0.00013800831371212907,0.00011219423433539476,0.0019286452963104036,0.00013999308865238764,0,0,0,0,0,0,0.0009435222451511232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017898488365060354,0,0.08160367573839088,0.013493859674569706,0.0010770506108500253,0.00012142009017389729,0,0.012118806785990487,0,0.00045788043390084345,0.0001361046680695251,0,0,0,0.018137954787900302,0.7404285499802908,0.07111138666180346,0.021517324968231315,6.833317253006834e-05,0.0011352869240270414,0.003942058216318338,0.007468123347280557,0.054728928378548876,0.27559448881683063,0.02656695835936974,0.007319751624313034,0.9157465938194438,3.2730207761252483,0.40720332224294953,0.0010778726538067944,0.01974200366504829,2.083042292332247,25.874713973606283,0.006864567002877978,1.74030837171515,8.093100184830039,62.41765052408219,97.20382597947007,2.511843770244593,39.57799967510494,23.164218409054026,70.01287981782274,0,10.507067021270771,97.15427952484187,3.9764775811770856,5.317033370044498,0.3960031497030812,11.792191713768615,0.48017469983060235,12.468729546404953,1.8759648017906756,2.4501738608346777,0.8645741827673583,0.0018291057863072105,0.000697827542817877,0.034342149801107426,3.853884073238225,3.8372513331157916,0.2611008108217696,28.004103257702624,82.23894864203827,1.1746359673200792,2.797380114252564,49.72602950485131,0.6851533811088317,32.329964464810324,6.584121017563751,7.127748151599297,1.4992874063315107,0.00029075213681711815,34.99004015202159,0.019302892149749347,0.06433624361151978
0,0,0,0,0,0,0,1.5850095014074857e-05,0,0,0,0,0,0,0,0,1.9561182560487494e-05,0,4.844585639735186e-05,0,0.0003534765596265024,0.0071964241445259544,0.0702187024695759,0,0,0.00022614317229417247,6.524602580080865e-05,0.0011048057820952043,0.0004908040756324559,0.00016284236130248482,0.0001573629339519338,0.00010727748657896149,0,0.002414636448202277,0.0001830285084531691,0,0,0,0,0,0,0.00028807422865917225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011808226733908164,0,0.04821696231328325,0.01849795319991201,0.0008917194680360622,0,0,0.003534725166901967,0,0.00030619733029088744,0.0010482351098351308,0,0,0.000281611077977499,0.004141132221385441,0.11386785794946463,0.08005578713479547,0.00893257528732281,0.0005829269282930866,0.002206034030583452,0.018120265244418468,0.032715390958092935,0.2257517881804654,4.088031870544413,0.7195094629956984,1.184714240115611,2.5752751930995914,0.8956049128767402,5.782110334197007,0.010229416020971271,0.08539354737817671,9.668797055482546,27.98168709983772,12.769597397960274,3.2842631031461726,0.30552511133876076,4.712130536557598,5.227595821820417,120.84424946136173,127.73786044426528,20.60910108842511,1.5785659789371744,10.507067021270771,0,51.577284281202346,0.04502697241803752,0.04090210173241222,0.002129341276415972,0.3415356820231334,0.0005121449414828773,0.5298855207167935,0.017284719222051617,0.029098257297170423,0.014727576766345004,0,0,0,0.12766461011074534,0.1279492224809687,0.0035418917179922947,0.7404352482705657,1.5082691170070364,0.011628198388158154,0.09327656934426232,8.552432496509628,0.2290780613221363,10.045784830340551,8.345246822539972,3.876692585102063,1.0009421037154211,0.0005355577979880872,1.5368534981260416,0.004380636710442156,0.028271100266261902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.224621040634101e-05,0,0,0,0,0,7.582543669194618e-05,0.015381834518242068,0.5022373069489086,0,0,6.915465451193079e-05,0.00040909012126278673,0.0010057664083473296,0.0006956565995268598,0.0017091387121674721,0.0009017575496125336,0.0001776171162175454,0.0012054793009185487,0.03498594379344552,0.0010404075164774178,0,5.013659755376287e-05,0,7.718527128189362e-05,0.00022760465618370293,0,0.0052222794190698975,0,0,0.00019333268212284313,0,0,0,6.5724183869054e-05,0,0,3.7007271217263146e-05,0,0,0,0.0013264209961373194,0,0.11534798553824543,0.011861191428290119,0.0007039893835057851,4.7418411744443546e-05,0,0.04819482178568295,0,0.00024294750891536848,0.006053734938606543,2.4312337120435622e-05,0,0.0005721880552992062,0.004766216378519429,0.054150038038856,0.022692813884037266,0.004641293703184909,0.0020412212746259073,0.0014157734787933823,0.0024912606594524327,0.009767022464299618,0.024826448726921607,0.41516167725846426,0.03081046054676802,0.05234841459938293,0.3329571649286241,0.1931289581922214,0.36006314293453245,0.0027172406488815515,0.016637314667900832,5.444611798627204,140.9422759115478,0.1518836893114305,0.5445274461333157,0.19541209265017015,6.143517902032185,4.920954292405708,19.648999120874844,138.65336483653738,148.4202641072927,107.06431085197697,97.15427952484187,51.577284281202346,0,12.140074233804507,15.173968810120998,2.698539608371332,61.05629576472515,0.8017888469557697,17.37650757007615,2.40334141794087,1.3885905409186903,0.8315398969553994,0,0,0.010003776412027493,7.943103155214859,4.794732264836923,0.10679566653641205,13.046936458084776,12.374753633115247,0.23415459019079807,1.1500997500446468,12.8907385766746,0.09478749742765662,29.650998203311943,5.385241428572033,2.5946623091444643,0.7706763784491871,0.0001826957528904807,38.39432210890737,0.0059156212250909695,0.28110199171995126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006246739898060346,0,0,0,0,0,0,0.0028703396951858876,0,0,0,0,0,0.0057785998799309915,0.0051971166895310415,0.0025910581808537008,0.0003815736609942821,0,0.0014959032654049468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.680092440288186e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.2044375376777694e-05,0,0,0,0,0,0,0,0.0002357163373059862,0,0,0.00047732815167453465,7.122901941326005e-05,0,0,0,0.006965556814470823,0.4888762836789475,0,0.000406606697744775,0.00028419472161041756,0.03634739889266825,0.03765477346839173,0.00493457657053172,0.2925781685091424,70.58409413346862,27.520498836189084,3.9764775811770856,0.04502697241803752,12.140074233804507,0,45.600232369008715,29.152354340030335,32.0631107166516,1.904073974992642,2.6658530890101138,1.468044375073105,0.17239254023325642,0.017532946908812054,0,0,0.0006380319345438218,1.3816176230322266,0.5211216240945562,0.008100521983410018,0.8958495436132372,0.3036380049912271,0.014587694299105435,0.016138957924221122,0.09929425743841747,5.639361796340685e-05,0.2220543315514035,0.014790947518763432,0.012704372962979368,0.0032276188679630706,0,0.6164537117913073,0,0.0015054885216234304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043590874219016695,0,0,0,0,0,0,0,0,0,0,0,0,0.0031905111129808777,0.0004425680386928051,0.00030802717365920236,0.00019616525336656868,0,0.0012546722107465713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.166260222523194e-05,0,0,0,0,0,0,0,0,0,0,0,0.00011967858231803429,0,0,0,0,0,0,0,0.00013468253565689756,0,0,0.0003761009942259592,0.0001381652652329274,0.0008573025740588749,0,0,0.007584386455052008,0.5349680777403026,0,0.0005162181951062466,0.00049533433392644,0.05173571368204346,0.069001488357451,0.003489429731232039,0.18199108747138854,86.16842239934641,78.89383396223405,5.317033370044498,0.04090210173241222,15.173968810120998,45.600232369008715,0,108.62833107529165,269.77919308699626,31.67041047447428,13.076041217584173,19.895272795176414,0.7798247103047221,0.0673674840623206,0,0,0.0035455144041946747,6.869849900029187,1.9651153633132004,0.025191452486642417,3.008018656941464,0.6331919925507535,0.03778529714197192,0.03703972456180082,0.15575886739249026,7.220316621567667e-05,0.2816456613341766,0.018065274179801867,0.019168480613242743,0.005294987924275337,0,1.125067877708579,0,0.0012826829598340495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015012161473991032,0,0,0,0,0.0004522704381782995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.946038441815627e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015051278671795461,0,0,0.00028656710504485096,0,0.00012410686809297112,0,0,0.001034071711255775,0.05260196459134415,0,0.001046021511775488,2.098834206153285e-05,0.0024261788048027194,0.003178213326895616,6.641133200317961e-05,0.01145040332086909,7.106437843710816,3.235246964165143,0.3960031497030812,0.002129341276415972,2.698539608371332,29.152354340030335,108.62833107529165,0,35.55215446914012,24.884558952563598,4.921830246112525,6.377894629811718,0.12236936575901299,0.005844644968908976,0,0,2.9043207303428926e-05,0.9699502979829908,0.2109557291005275,0.0010383951443970305,0.35509800824243326,0.07408747612916433,0.0017564009395828958,0.0037739313538941114,0.01316071565756903,0,0.026288895545298965,0.0028746017330140137,0.0016282629560961169,0.00012021080922411303,0,0.11287136852904253,0,0.0001344474294149402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0342200507297128e-05,0.008266103979567396,0,0,0,0,0,0,6.0705244681088334e-05,0,0,9.956050318106172e-05,0.0003135293411993564,0,7.580450906248384e-05,0,0,0,4.017127511792747e-05,0.002177767257965093,0.00010290848331785575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029689646004452262,0.0001955887813229029,4.692168702850446e-05,0,0,0.0007645131380807365,0,0,0,0,0,0,0,0.0011040565591353938,0,1.7758003411696193e-05,0,0,0,0,0.0002922239540724128,0.001842334444276427,0.00014705281861066767,0,0.0024964343731206677,0.0027014543506195675,0.003769625094194503,0,0,0.09388941063504329,4.834561833343905,0,0.010043490368862075,0.00304121015779554,0.2240620015941458,0.27935708906096995,0.02208730401924919,0.6351677381972872,18.318030487903542,40.25557021165187,11.792191713768615,0.3415356820231334,61.05629576472515,32.0631107166516,269.77919308699626,35.55215446914012,0,229.53555673276597,183.25473608219545,163.89544374634886,13.936496171092202,1.2382873138097206,0.0002617188514478684,9.219823725160654e-05,0.03896039135616167,17.50290985225123,6.355141978972383,0.33270822679643847,19.60629985958664,4.8651743368952935,0.5168230799262767,0.41863482077370784,1.0496097576480288,0.0008188998914921233,2.6594399067807584,0.17812713375708716,0.19359769898240545,0.04755030266312937,0,16.406137069000327,0.0010487741046610705,0.016786843538324814
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047481677407003943,0.0016717781795218777,0.001839666803927942,0.003597609659490016,0.00011477473023231992,0.0061005636616099715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9798456041724554e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.970030580192336e-05,0.01977429795615323,0,0,0.00012246560268424833,0.0028287268325450365,0.005730919751347092,0,0.002540706721016681,4.110037925338059,9.198756966275214,0.48017469983060235,0.0005121449414828773,0.8017888469557697,1.904073974992642,31.67041047447428,24.884558952563598,229.53555673276597,0,35.09141874832745,26.799411017084765,0.6446841435041804,0.023524177848050866,0,0,0.0006943785616569901,4.320889793821522,0.9810242451009688,0.010422220237578618,1.5898138764824714,0.18066460203456572,0.012051233820301804,0.010397441266997485,0.017765171908309507,0,0.019079405253817676,0.00106008638313375,0.0008014684415338248,3.1709576571212294e-05,0,0.43951931301998687,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030410925253460537,0.018926390082973636,0.046522353471400636,0,0,0,0,0,0,0.0002754170017140896,2.190933658535599e-05,0,0.00014039374689209244,0.0013895715919140007,0.00013822557510299622,0,0.0005362874677511842,0,0.00020607603285743685,0,0.0008730669620768919,0.0003180294787873391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007816548707522183,0.00018243334373221215,0,0,0,0.009099637469793288,0,0,0,0,0,0,0.0004329715586323546,0.008479761177346598,0.0003262654060756508,0.0003642765285159955,0.00010310074075531201,1.0959199540518092e-05,0,3.627362219401177e-05,0.000523181842981607,0.006897718727246081,0.00024430047788879616,3.4938253888571154e-05,0.007474815994505248,0.00832080739296042,0.003794093158264138,0,4.1875241903914226e-05,0.46032767623879484,12.476949711605855,0,0.007548110874701786,0.007174873652091759,0.2245800209767395,0.40679592186069935,0.027899114121307526,0.6131624148809205,5.554934575298968,35.79375654225283,12.468729546404953,0.5298855207167935,17.37650757007615,2.6658530890101138,13.076041217584173,4.921830246112525,183.25473608219545,35.09141874832745,0,49.93261066815833,10.806590704928805,4.882905504769024,0.00014973357257619613,0,0.06681621109089084,55.5424381397259,20.519275847079566,0.7835568782563678,44.337910754576995,9.004150281078312,1.0353136248328731,1.5783857171730742,2.843955364983161,0.001400931854446362,7.243556708019442,0.4383909939908844,0.34173292540329114,0.06413283365532009,0,44.033824532647834,0.0011020635325708816,0.06608383443547068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020440804009452395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.574563599387105e-05,0,0,0,0,0,0,0,0.00011699951907214235,0,0,0,0,0,0,2.5239519507250217e-05,0,0,0,0.00010146189751172885,0.0002819376142419714,0.0012451406168094575,0,0,0.007380958356411366,0.4113317152890026,0,0,0.00041879554172036395,0.03416044723564028,0.05617159156355545,0.0021530607707413627,0.055675355995315416,1.6864571326393207,6.0067596799779635,1.8759648017906756,0.017284719222051617,2.40334141794087,1.468044375073105,19.895272795176414,6.377894629811718,163.89544374634886,26.799411017084765,49.93261066815833,0,48.14125502354499,1.894288811994524,0.0004130301840994234,0,0.15084859225556102,29.244153720631687,7.873073799072221,1.2258429712576684,19.51336446906134,3.5028517084531328,0.8565768650264256,0.3879174949854156,0.3512886190832072,0,0.6128785012489092,0.057516048105159194,0.03655368823717482,0.005708479758517562,0,9.254677516901888,0.00015806730687641256,0.002119758852011385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8206768863069698e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0001510763766896948,0,0,0,0,0,0,0.00010412217568826342,0.0001321997283455493,4.5759515572763187e-05,0,0.0005846934463105308,0.0018835207916457998,0.0010130046470965641,0,0,0.01144146341537321,0.49649058728594914,0,0.000135428963542009,0.00030022337485565315,0.031326434305237516,0.10128647921218059,0.002248045957109952,0.06125407960961888,0.3432798822895842,3.3275944990381876,2.4501738608346777,0.029098257297170423,1.3885905409186903,0.17239254023325642,0.7798247103047221,0.12236936575901299,13.936496171092202,0.6446841435041804,10.806590704928805,48.14125502354499,0,2.146607250468819,0.02953513354711781,0.01684439439193312,0.8078797170875746,43.329474680663324,14.52975778758904,3.650023349197158,23.738151576933763,3.591266415644307,2.256840300222207,0.7295119365638655,0.9066856641550529,0.007245585304496867,1.294834325629862,0.13287847301278777,0.21970646900481375,0.02473427625303529,0,12.064181469002715,0.10685415997536318,0.007291013697910763
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002385571835504606,0.0015931947896185782,0,0,0,0,0,0,0,0,0,0,9.306837455014558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009634101716991379,0,0,0,0,0.0002466907276205539,0,0,0,0,0,0,0,0.0006261346459674595,0,0,0,0,0,0,4.553667166965093e-05,4.565007223216104e-05,0,0,0.0005526094204730573,0.0029271112147948703,0.000361407916312341,0,2.4478117418118338e-05,0.05944416467342255,2.951179834802629,0,3.933769276044706e-05,0.001029011812538366,0.006444074480447129,0.033827592564662216,0.0007736120407415997,0.028997156849961025,0.11394930576697195,0.8325024240049061,0.8645741827673583,0.014727576766345004,0.8315398969553994,0.017532946908812054,0.0673674840623206,0.005844644968908976,1.2382873138097206,0.023524177848050866,4.882905504769024,1.894288811994524,2.146607250468819,0,0.0928673425469766,0.0005105731703225496,0.11508395431555363,4.114460985855538,1.6648496328827014,0.5700382745066075,3.27907374515382,1.064277072782932,0.5052680519373456,0.35497979792617423,0.47629061030742853,8.667952058239357e-05,1.3778855242871095,0.08007718091576557,0.1276730772975593,0.05211146041226594,0,8.079394483654328,0.007853965847850081,0.25342528021221344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023931627485983606,0,0,0,0.0008025860451738629,0.0018291057863072105,0,0,0,0,0,0.0002617188514478684,0,0.00014973357257619613,0.0004130301840994234,0.02953513354711781,0.0928673425469766,0,0.017331135440030475,0.038660567845582645,0.004229467339538106,0.0007571641419925454,0.009109672154806892,0.014106230759941022,0.00464055038977259,0.035921090218447804,0.0005562027632168083,0.061118330224690855,0.013189583521273003,0,0,0.00608323925064072,0,0,0.2052399726277926,0.052175885428636236,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.925921068282553e-05,0,0,0,0.0004942022795665069,0.000697827542817877,0,0,0,0,0,9.219823725160654e-05,0,0,0,0.01684439439193312,0.0005105731703225496,0.017331135440030475,0,0.014530387232396835,0.0017444140118340107,0.0006829992632859702,0.00399991207464168,0.012501107226297747,0.0011793993028329044,0.0750984151193837,0.0001227616344670201,0.08713112516714028,0.008228668215918045,3.5223815221954786e-05,0,0.009945010365550733,0,0,0.024185369593880093,0.1561296577112976,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016001354282505359,0,0,0,0,0.0005773343574460256,0,0,0.0017159796435413952,0.04314294184591057,0.034342149801107426,0,0.010003776412027493,0.0006380319345438218,0.0035455144041946747,2.9043207303428926e-05,0.03896039135616167,0.0006943785616569901,0.06681621109089084,0.15084859225556102,0.8078797170875746,0.11508395431555363,0.038660567845582645,0.014530387232396835,0,1.1041458914206945,0.46095873645150753,1.0969955685832071,0.7464370121909191,0.06403997601123837,0.6024182586466387,0.0299023275780108,0.18154158915423976,0.008894573125171371,0.04039786343820416,0.001190918065399735,0.05220265904524855,0.0018010343824887037,0,0.7840379203655161,0.09239546080111215,0.000333006659798451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008748679529092303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029671823346783183,0,0,0,0,0.0001134130704365599,0,0,0,0,0,0,0,2.7609214023785574e-05,0,0,0,0,0,0,4.2025152842657996e-05,6.775448829729952e-05,5.4888292391870664e-05,0,0.0002402721035622188,0.00023634650705484846,0.0030785069167456698,0,0,0.03428646670512789,1.1887697874551006,0,0.00024152888917651356,0.0006375596724155801,0.10535660319203372,0.16671338100768146,0.00833889295660286,0.1763754728954432,1.737503787593832,7.023763797180724,3.853884073238225,0.12766461011074534,7.943103155214859,1.3816176230322266,6.869849900029187,0.9699502979829908,17.50290985225123,4.320889793821522,55.5424381397259,29.244153720631687,43.329474680663324,4.114460985855538,0.004229467339538106,0.0017444140118340107,1.1041458914206945,0,30.773197952399926,4.743128964043395,57.33777596695761,7.247572354320733,1.8290522195028842,0.7034801342531952,0.9577868117934145,7.549853900736046e-05,2.194507660101152,0.18009770894161353,0.16020676773305095,0.03719965634192975,0,18.59331178880374,0.002902701303597952,0.006872999079318487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015415921651719159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003767456675324894,5.0640776454766296e-05,0,0,0,3.017553684075381e-05,0,0,0,0,0,0,0,0.0001847964077431459,0,0,0,0,0,0,0.00017604786050193075,3.5904268257870474e-05,7.947302959122589e-05,0,0.00011265887287711579,0.0005356030506876728,0.0010457957644441685,0,0,0.02592542473953123,0.7396313787905504,0,0.0005450905167215513,0.00041607904901751674,0.08166265981971775,0.14649406955146715,0.0055674825554258905,0.17997749378199168,0.8152526136239481,4.984927859264236,3.8372513331157916,0.1279492224809687,4.794732264836923,0.5211216240945562,1.9651153633132004,0.2109557291005275,6.355141978972383,0.9810242451009688,20.519275847079566,7.873073799072221,14.52975778758904,1.6648496328827014,0.0007571641419925454,0.0006829992632859702,0.46095873645150753,30.773197952399926,0,0.8445092136723986,28.085386500393277,3.1640044655742967,0.5916198664167398,0.2937069962756358,0.6025864672743609,0.000349523710836142,1.6780272612568872,0.1287843735858412,0.12425165960856896,0.024096676172699245,0,9.098613041963088,0.0009787135629792311,0.004976202387498084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010579872417877706,0.02812443394413391,0,0,0,0.0018457987158218767,0.0061787968292758575,0,0.005173940430527261,0.016219688058144482,0.27126098321779696,0.2611008108217696,0.0035418917179922947,0.10679566653641205,0.008100521983410018,0.025191452486642417,0.0010383951443970305,0.33270822679643847,0.010422220237578618,0.7835568782563678,1.2258429712576684,3.650023349197158,0.5700382745066075,0.009109672154806892,0.00399991207464168,1.0969955685832071,4.743128964043395,0.8445092136723986,0,1.1683864409971454,0.3546027505027409,0.7317464410915746,0.13821525863978296,0.2379405440740313,0.0009576233570087265,0.438189646141479,0.017624742390285077,0.06208976339916658,0.00778975284378251,0,2.3600746789625098,0.02386053676471885,0.005802638081131258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017570657056908278,0,0,0,0,0,2.8040231509422322e-05,0,0,0,0,6.559825611137972e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.730606078538121e-05,0,0.004425686011996987,0.0003757609547431369,0,0,0,0.00041200512164440945,0,0,0,0,0,0,0.00019160472699127998,0.006971039479133372,0.00037252777164782744,0.00010820854879356245,0,2.4229500838150125e-05,0,3.072059356505092e-05,0.002508946514140673,0.005510531437768023,0.0015058744171514342,0.00021530951015419052,0.008193937785447249,0.03442803830680998,0.03700004245418291,0,0.0002967329688666186,0.20930383468329034,2.637942174568654,0.0003564576181460796,0.014501311836434163,0.07779058047206044,1.7033988437248864,6.078076837799643,0.10104601122799645,1.2970428403504652,2.2778163168647128,17.854948891518763,28.004103257702624,0.7404352482705657,13.046936458084776,0.8958495436132372,3.008018656941464,0.35509800824243326,19.60629985958664,1.5898138764824714,44.337910754576995,19.51336446906134,23.738151576933763,3.27907374515382,0.014106230759941022,0.012501107226297747,0.7464370121909191,57.33777596695761,28.085386500393277,1.1683864409971454,0,34.351868198114005,5.001944098017923,2.1515781057250134,4.599127569071026,0.009684192830508666,8.977738882540796,0.9783796017898555,0.8532537210982462,0.23745998718091174,0,27.034442065158906,0.01832028792254435,0.025794510970754185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.062424976875494e-05,0.006921341120356422,0,0,3.612385400488821e-05,0,7.088596326800008e-05,8.842143469055296e-05,0,0,0,0,0.0001784536639528711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.526249347105058e-05,0,0.01480214302130096,0.0010712743707538754,2.9006853834687764e-05,0,0,0.002223652053609627,0,0,0,0,0,0,0.0002510086888951514,0.018171483117640577,0.0013451922737470548,0.00019708111685224394,5.725352189997195e-05,0.00012751590240788795,0.0002042329393097474,0.0003723444193065869,0.009759344793388003,0.013583093573184227,0.005289649826477669,0.0007789576647407049,0.014931759463552813,0.05878775943581561,0.11745018114992324,0,0.0011670815519246934,0.5367084942910904,3.8916385324201452,0.001428138107275048,0.03727769362425632,0.10196938455700318,0.8846660937398515,13.517511631407736,0.2722011425207763,5.313125068916894,3.124317867839222,9.587093312798887,82.23894864203827,1.5082691170070364,12.374753633115247,0.3036380049912271,0.6331919925507535,0.07408747612916433,4.8651743368952935,0.18066460203456572,9.004150281078312,3.5028517084531328,3.591266415644307,1.064277072782932,0.00464055038977259,0.0011793993028329044,0.06403997601123837,7.247572354320733,3.1640044655742967,0.3546027505027409,34.351868198114005,0,4.517848688327251,1.1886731812892442,3.333593699482739,0.02169732966498367,14.080261973557958,2.051657177062751,1.517522525934054,0.6727745776596339,0.00010426756060463056,15.983905113136386,0.043665867241813296,0.038860129382576054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024115779232490613,0,0,0,0,0.00011432174684797194,0,0,0,0,0,0,0,0.0033412150260614974,0,8.704737926392617e-05,0,0,0,0,3.478302716416743e-05,0,0,0,0.00017923625489447636,0.005448896082613224,5.5027516514942315e-05,0,0,0.004973419231924571,0.08774587260457366,0,7.856462539210356e-05,0.013258699256853192,0.008465536770582387,0.07485628029466704,0.0005552934830369295,0.02091440090339059,0.05280287114817875,0.5766502695828314,1.1746359673200792,0.011628198388158154,0.23415459019079807,0.014587694299105435,0.03778529714197192,0.0017564009395828958,0.5168230799262767,0.012051233820301804,1.0353136248328731,0.8565768650264256,2.256840300222207,0.5052680519373456,0.035921090218447804,0.0750984151193837,0.6024182586466387,1.8290522195028842,0.5916198664167398,0.7317464410915746,5.001944098017923,4.517848688327251,0,4.686535774960888,1.0672071927986382,0.004069597997963287,1.8923029041739596,0.07449243854203622,0.44782257812219134,0.07232888758908915,0,6.0098057387142765,0.12982517793586434,0.0331368362886262
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002623466521875433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005065094266457834,0.00022074375385822394,0,0,0,0.0009492605212945749,0,0,0,0,0,0,0,0.0009643791003430183,0,0,0,0,0,0,0.002267059506405547,0.0009223580662182934,0.0005415910069673267,7.446635111256604e-05,0.00047415352661154793,0.00875979797918353,0.005813136438561795,0,0,0.09378906893322628,0.9847518472352712,0.00013616075040553732,0.00040081003247768556,0.005885977451267186,0.037456472143946505,0.23090765652747883,0.017174385920550934,0.35684609271386447,0.23312550939937132,0.7519762712238071,2.797380114252564,0.09327656934426232,1.1500997500446468,0.016138957924221122,0.03703972456180082,0.0037739313538941114,0.41863482077370784,0.010397441266997485,1.5783857171730742,0.3879174949854156,0.7295119365638655,0.35497979792617423,0.0005562027632168083,0.0001227616344670201,0.0299023275780108,0.7034801342531952,0.2937069962756358,0.13821525863978296,2.1515781057250134,1.1886731812892442,4.686535774960888,0,0.8031883616595726,0.00040662817009044924,7.316142577136858,0.7335731584882019,0.710226845154846,0.3719007339348766,9.398271809827722e-05,8.667416576176464,0.009555348589053771,0.03326240140019326
