0,0,0,0,0,0,76.5491628647,71.57653379439165,84.179697036775,118.62510252,0,75.35229301455,62.1739427447375,72.17688298224999,71.77208607338234,65.85758304595332,54.306546003917404,56.461184772909085,42.245086431491295,77.7380552292,53.33064291309905,25.594861866449563,15.949352053627246,57.24649402828889,54.36836401620668,48.657772077387804,46.62886817660848,45.03891295422229,47.13557427352175,47.98830491006831,50.523422873070245,55.49189413774129,54.585654000083586,31.721909368600674,36.85252972756429,23.3874986172,52.5858325958,0,61.84537801742,57.021558064684626,13.4478330612,28.755890208788983,46.280653476720005,39.0870838165,27.719391703600003,0,0,0,58.65417019528332,61.955086517320005,0,52.790728232438234,49.411401324799996,0,42.09394764899999,48.79643187347764,64.4672606786,26.557618993742672,35.72067857174164,54.98397592218944,54.32529304140952,62.48719427779,21.873999961716112,0,88.43936443326666,114.795642853,0,0,100.00762533283333,81.70564452087274,74.02430448503632,81.66865056257052,87.91218713558888,106.46863614533333,95.9535050856,77.8134466548619,75.26763994455,59.37201735287616,63.81825112279738,45.02994867067815,35.42333207335824,46.66472453462477,61.17621873155064,29.890171480878017,86.12015900935,60.744397456292674,23.379146909064097,0,30.887805925444177,40.39031732980471,51.529276453889906,34.85368163234837,36.56221528207875,27.6344376311804,28.519822157552817,33.36152124860207,39.82205659176125,37.009893875925016,20.31198484549577,21.10009771687866,34.154348446190866,37.271214123014126,48.6233411726521,41.42577969315759,46.66738873209428,20.448299240836842,41.824710441135316,34.76776004126327,17.594275878455143,0,0,45.22643507228236,42.540186716946266,45.264241544488634,46.57988485524999,41.47141744898486,34.0527288313498,44.49634136464635,32.055039538254974,32.70130953904953,65.65311965669655,20.90818174487133,29.264074662855606,50.80074165093918,55.085921929623744,71.80517206562222,17.847078924614756,58.76347584473684,19.433088116250957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.4383306503,0,15.594532132133333,0,64.7078176907,56.50880622864285,56.4600806236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.471036234569766,66.08688635627499,0,0,0,0,0,74.57142806052501,103.5465858793,0,0,102.00213405626666,72.5889345333963,60.84412036832591,70.60212809912869,84.12622026025001,101.60728462185,86.6114425986182,66.62382664243596,62.48908759635817,34.39694765275272,46.538746842941926,17.8599295219874,15.820357617491698,23.926900019165235,46.09915923907138,14.318743428385147,86.08035838118462,59.05808519530741,28.102785492207925,30.887805925444177,0,15.83803414003162,28.377461570692518,34.95310560208394,27.834375518142195,14.387520901787017,24.083850206341154,31.98263221379545,60.1883358955,52.19814578584595,15.193337691454396,30.825304043383476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.09611787796,41.54220604896364,0,37.9637517929,43.48277664731808,55.523979227324034,50.89034878073181,43.80420699972642,52.545834443477084,57.697021132484544,65.24125051499999,53.64500970673572,64.52478718755,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6645822525,0,0,58.42333286149285,55.19679500162812,49.935220309642844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.7948624293,0,57.138999232710376,63.285726152660374,85.8568458557,0,0,0,0,60.92654053369524,80.48632572439999,75.4375003179,0,0,51.20269775094885,38.26273943345377,56.54163245982462,61.59751499144608,80.70445799561428,73.62426075488014,63.36465678600853,60.00670237200636,42.715777638219414,38.30096026183723,28.100191161385418,17.57736071065935,20.481151093176315,24.477327584437038,28.382949812256033,69.5847741510443,54.937849973156794,30.642813244247442,40.39031732980471,15.83803414003162,0,15.038020229593227,15.044953772097449,18.134867074787877,16.67229641802672,29.71972317441024,50.58969519769138,59.83375764877109,40.71919547055776,31.612038280487546,46.64858208902422,52.29647682219999,58.03303147955,69.07213574125001,64.56881191543157,0,51.48676615911875,0,57.25333189965,59.7295849164,0,0,0,63.23283497493333,60.56281852721429,0,43.861082380468844,31.524602501683194,43.3649988174,20.8107700348,21.78337263669944,36.282301778626994,39.126862920765554,36.82043728989067,35.65387829560189,45.79664253148201,57.4180960655375,52.60792495760775,54.63301509248461,67.6208362579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.650001526,0,0,0,0,0,56.3422484398,53.27045783996,59.93739859263333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.17269506454667,65.81703604593334,0,0,0,0,0,48.140446821833336,0,0,0,0,43.75711607413965,26.50531965924957,43.96681806525682,49.75596358650491,0,64.66902550674776,59.93895336883837,56.17663885244203,51.84025790374892,28.455564550064647,46.75208266069999,29.077184175436496,16.70299531007476,15.472125147915317,43.35676552133533,61.19598378183721,51.56598104493976,43.3668409376007,51.529276453889906,28.377461570692518,15.038020229593227,0,16.602894760103474,28.032381594694264,31.877605310805478,39.254404790493226,60.60471219808941,61.70245510372086,43.34140463807744,48.00337307133481,57.603709747466404,64.90109586716666,67.59503746032502,95.1566562653,69.64944809210286,78.66256675725,59.14279830411304,66.20310186656,70.82758880645,71.5839345945,0,0,0,63.57211221348183,59.85885397595555,0,45.447171375395975,34.92543574173544,17.25176035932857,16.865782678114286,17.088009955523585,27.782003207810487,41.92418636158595,38.656620566364,36.25914744393433,48.37416877939576,0,59.41241661417679,51.9333341917,56.5062479973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.7249336243,0,0,0,64.254165411,56.27914566463333,45.90018852004828,0,0,0,79.97548274086665,79.63054101193333,67.6985406876,0,97.7250003815,0,0,61.3041701317,87.2705974579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.20191065473333,0,58.75752391384599,64.6822021806091,96.9687528611,0,0,58.103763598,0,66.2626593113125,99.48655915833332,90.5639799663,0,103.49998792,58.607014937901624,42.90301104812369,59.70415283988241,62.62030964462678,96.6726824882,77.70465468274146,72.94328579501496,70.35826936827777,50.86379642603069,45.37872789733337,45.69037241971294,36.24286161546758,21.603149381119742,27.576975151277914,36.48747990292253,75.48678142255385,62.32185428240556,33.32098806028019,34.85368163234837,34.95310560208394,15.044953772097449,16.602894760103474,0,17.996068577721896,27.16066028057864,25.814246164866482,39.758669866187326,40.90186717872043,25.316079938854656,32.11062263976657,36.42575978443933,40.49593746247711,43.89446849214977,57.38044751208261,45.41961215253292,51.582094268204756,34.516181373253005,43.59403490975389,34.29581519030828,35.02153670976572,0,0,0,38.62530935588424,37.11629090070533,31.314764380449994,24.1772534898757,20.08810354946219,33.23681519886078,22.695516590443052,20.792249057885712,41.422512001182355,31.592378198492,30.176505421166418,38.736245838811215,44.82950436824042,0,35.36624956535055,51.15209279446207,45.85876516291578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.569581985,0,0,0,0,0,63.101963238281826,58.706431150439116,49.95727509171492,0,0,101.422497749,89.02593326566667,84.39644166855999,0,92.4320850372,0,0,0,0,67.8499917984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.30219383238,0,62.78302958336873,66.63432710474588,88.4088406563,88.3933343887,0,57.805893353042855,0,72.39650878389047,94.92381087415,87.1980146331,0,97.3275741986,67.28015448560247,53.863735932960616,68.81568536666019,74.59459234397677,96.68859448188,85.22020246069641,74.75250819782947,72.31272364780024,51.022020700299386,45.82451768827322,42.2168182733964,33.48174238755573,26.073930675707903,39.85466004545847,31.571819422040118,81.70683124399862,63.895930277915575,32.618779998279244,36.56221528207875,27.834375518142195,18.134867074787877,28.032381594694264,17.996068577721896,0,21.500420046087797,21.581850299769858,36.7574883136358,37.59977671504274,17.063745022156297,29.10235288482694,35.406169719159486,39.29895460199432,42.4813082444775,56.99932521979,45.671629998399496,52.130323265806666,37.116114983317395,47.61022486317249,39.98837738650645,40.563940472703315,74.6173358565,85.40001297,68.7792889933,41.76343526930089,38.92353927112147,42.55244825093902,19.478690017173296,18.058185957438926,36.49537332048639,31.882191417879955,27.817195374920114,48.71817192881874,39.75953551298522,36.926377762538515,42.686679463031346,51.043041006140804,65.6881088188643,41.46361431063084,60.80810029594039,51.22866047753333
0,0,0,0,0,0,0,100.545838356,0,0,0,0,90.7675027847,0,93.52923722703636,95.54714298255,85.66312408448331,83.1229391098,0,0,67.43026036482307,59.116535601791114,45.24266975988085,97.0458393097,85.9968061447,82.16132922169999,84.8514072100375,81.67459121166667,92.10576948033334,97.55354881315,92.09710264205,101.75238370915,90.7541656494,74.1220043046,84.78120517734999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.67939716578125,0,62.38213196755051,69.42946328679506,89.32874671615834,92.11791769663333,0,54.43273964795455,0,76.91235181864118,107.987257378125,0,0,113.28311599470001,73.09862086321193,61.26221251279474,75.78162548024727,85.67895827735789,106.914150362225,90.86176223989884,74.70543727213597,71.5532947748458,47.84814619425227,49.329033937194914,31.76781216552482,21.75300960000463,27.622887381545386,44.809293314305215,18.836355446664285,86.98110702571014,64.91867972496348,24.779125598476316,27.6344376311804,14.387520901787017,16.67229641802672,31.877605310805478,27.16066028057864,21.500420046087797,0,15.31854253496795,25.712579875876525,46.55048804885134,33.88159095165681,15.842783496513627,23.422867466398856,35.90209850898077,42.38768107654167,58.3767797198,50.52999802958148,0,44.454782856461904,51.72737433360001,44.68166153531875,52.99935586617777,0,0,0,52.47908607059111,50.53764935981627,0,41.34036647832529,30.847534087464354,48.23704059918333,35.0301456706875,35.70015066581121,55.757036743439315,44.678918270237794,39.438375975244924,49.07558501535385,55.58396337883695,67.5366712676148,48.435569391363245,62.21416430637759,51.5110310316
0,0,0,0,0,0,0,104.628781796,0,0,0,0,84.9916601181,0,102.76428969706666,102.292503357,82.8441661199,89.97624905916666,78.29726505284285,0,71.65752901175128,61.4041340967965,43.82970436982176,0,81.08675289154999,78.6589252510111,84.47616791726666,82.521513409175,83.48224334470001,82.48074336053001,89.84594949081665,92.84207439417142,91.99598217013332,64.42012042266153,75.12245681549999,0,0,0,0,0,0,44.52338552475,0,0,0,0,0,0,0,0,0,77.3870830536,77.9854774475,0,0,84.83115832944999,100.164587021,63.129053163571605,70.52141848774727,89.03071321758571,89.08379530906666,71.2797622681,55.63019885727192,0,83.55418675743333,112.61671544145713,0,0,124.80388839400001,78.19061264495467,66.3571442200802,81.88798975963567,88.13678592651718,115.46471117815,93.57770739256748,83.45374117274415,81.54413386704829,60.19136384910329,59.62964054487201,48.192334934979364,37.33545352957036,39.30764589678754,52.11544041953014,29.12767833082791,92.77484168363958,72.77148042853851,32.8628469812706,28.519822157552817,24.083850206341154,29.71972317441024,39.254404790493226,25.814246164866482,21.581850299769858,15.31854253496795,0,17.420259970935152,30.875608205923378,19.001004098132515,15.949675844102726,17.918232061819733,26.597464348307557,34.0492692248393,42.41486344397346,42.02922251494406,50.724815514195654,38.293134322079474,50.55404875886128,46.484935133138464,47.26448601072268,0,0,0,47.454618772471676,45.76269246878594,48.31907196398147,37.088777321887406,26.88279451046447,48.4655441115,34.02465403862421,32.85213492299361,61.025259529041634,41.30896657129972,37.59252723505241,52.24572506493289,57.44901847806725,71.51030581647272,41.79664704838549,64.52878304362247,47.53010393256866
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.31246920995,45.0696417739868,0,0,77.9679840693,0,73.5891722468,77.0858770108,42.10980570315,70.1158342361,0,76.7441673279,63.35746250152,0,21.0079241991,11.9157950878,13.5656832456,0,86.8083381653,19.0306580067,40.36184883116667,0,0,0,0,0,0,0,0,0,0,0,0,0,86.3461985588,0,66.48398439641743,71.91190969583333,90.87015199665001,0,0,53.67545241659091,0,0,142.382146436,0,0,138.932629013,100.1035334041125,85.93607128109635,95.43433535623794,107.07040342975002,140.448942052,126.33356483133332,98.3063739466,91.64788318574375,77.14693607355116,78.91673189544167,60.00322220446427,44.68347886164146,57.5582194058,73.5127629647043,43.46681732735438,111.84491296175,86.8032299974788,50.07242888003307,33.36152124860207,31.98263221379545,50.58969519769138,60.60471219808941,39.758669866187326,36.7574883136358,25.712579875876525,17.420259970935152,0,18.897566632315506,19.542806754404513,18.551461595923374,15.532477878616636,13.657108388149812,14.518822469066446,14.738502493537236,21.271841830253805,21.909584840790348,28.793469841506678,30.880125270242967,42.993863995147336,46.12776241488001,0,0,51.894993168985714,38.590006211003,40.046947674623745,51.52033713576105,40.7403821176371,37.205677731567604,51.573223699753555,43.256169465685154,44.89756040909262,77.86372075432357,48.06436720113118,49.067638347551416,65.43360169882345,68.63615830616415,73.4805521965,42.254407941751,73.110132632825,47.33326025008842
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.62972466149999,53.831728853924034,0,0,0,0,97.717502594,0,0,0,0,84.7434501648,75.39135475158001,0,25.8777973652,0,0,0,89.7437486648,0,49.08867502215,0,0,0,0,0,0,0,0,0,0,0,0,0,86.6687488556,0,72.24306644734096,78.16928696629999,95.25696595506668,0,0,60.822141058311765,0,0,134.379171372,0,0,0,92.69744209709998,88.66734169804286,94.1548336262625,97.5113560993,115.843584581,0,0,94.30024083453333,79.03377452650527,87.1200308434111,70.8860795498,67.7683348655,65.47800355206752,75.85064455524711,60.078644050489814,0,90.7035498619,60.64760297141364,39.82205659176125,60.1883358955,59.83375764877109,61.70245510372086,40.90186717872043,37.59977671504274,46.55048804885134,30.875608205923378,18.897566632315506,0,17.100074294098686,40.569620885526184,21.14268059302453,18.898365934517596,17.924109752337873,20.952434989525322,17.446480522421147,25.417951380609576,24.44286672296917,28.092841145484424,34.7010376944165,39.755382222735875,74.9457037056,77.73406755055001,44.93063677825671,29.75828360843865,26.72155113572875,41.9731973777152,28.1712111734586,35.02444889382292,42.8628435717769,42.975573936011905,46.249980535040194,81.95432345142879,48.30619350537578,52.263315563533375,62.980422445278364,68.03255270476531,0,39.359042832090424,68.81159886071303,54.15955563914375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.8546466827,0,0,0,91.4125051499,71.59317201375626,50.794341850278755,0,81.0764579773,78.7430524826,89.35365819928332,85.01304936408751,85.98488759996667,86.925641059775,89.92943706524,97.8951048851,94.24110190073333,72.73113239605331,84.75848070773333,0,0,0,0,0,0,50.17891740798,0,0,0,0,0,0,0,0,0,0,0,0,0,91.36740000105294,0,68.67733907278019,75.62267238086186,97.51463341711667,96.75598398853333,0,60.772456782257464,0,89.28850332895001,113.93818461149999,0,0,0,83.12699954486091,71.7182078514261,84.91655300303664,86.95890976519256,103.154469776,100.27358133438183,94.14450521417213,91.36576825771539,72.0850269697916,72.16030758845952,66.89279720529123,59.81793728555857,48.35714927657518,57.80810214865006,52.20629343278308,98.09422507690715,83.03780784263711,50.47359249813021,37.009893875925016,52.19814578584595,40.71919547055776,43.34140463807744,25.316079938854656,17.063745022156297,33.88159095165681,19.001004098132515,19.542806754404513,17.100074294098686,0,30.1697229217389,22.891060811253663,23.30607992410082,25.196322935340703,37.189921693456064,27.2730888614786,37.66422687610717,27.570343151340207,39.34028334202197,35.36599766662826,37.93467995983084,71.3581562742,80.97768457007498,45.155934869553256,32.982544321535386,26.917843541712237,39.25596785906035,22.299279817671117,21.13184155472631,36.46006407354359,33.4844387183135,35.07355220008468,66.67957721819668,41.216343132235,42.96526591533093,55.462267706403026,60.49286696200563,73.53885402678,35.963916343405366,65.06144521802572,52.45511469354287
0,0,0,0,0,0,0,96.3562450409,0,0,0,0,0,0,0,0,90.0875005723,0,63.0500006676,0,70.79251950127143,51.668439776667746,32.400783515323056,0,0,66.4959009481,77.42527866365,65.82230636387777,74.203077644375,69.25836372375,67.93715143205,85.41898330029997,0,50.843205499635005,59.052388985933334,0,0,0,0,0,0,29.7705485821,0,0,0,0,0,0,0,0,0,0,0,0,0,78.49838190078,0,58.90267545793418,66.73035587558257,81.94652117623333,0,0,45.53373756674999,0,84.02549896240001,115.885799636,0,0,113.888873447,83.68956370976088,73.71318106115872,84.98244423866777,91.34061887450984,118.100539915,101.18351875798126,85.32174395488904,82.46747931344115,54.91519711665862,61.07788057316917,29.203369301670175,27.077073811218497,41.596264467016965,58.33586596803897,19.670472462725566,95.81638626118419,74.43285495761192,24.92158018677058,20.31198484549577,15.193337691454396,31.612038280487546,48.00337307133481,32.11062263976657,29.10235288482694,15.842783496513627,15.949675844102726,18.551461595923374,40.569620885526184,30.1697229217389,0,17.287132653242764,32.19926742698326,39.07700825189432,44.08287306626666,46.2239376179765,54.82433827716666,33.927254826489175,54.16389440521058,46.599630736121064,44.49544964338152,0,0,0,49.46805182261415,49.00175804536702,48.39365199033529,43.10390215861004,32.69180225086826,49.020388022702896,35.197796427641386,36.76566349883308,66.38657005889259,40.97327158248804,38.1147444709322,56.52063700911883,59.48871579816677,73.04765377046002,36.373874190114286,65.03436283911289,36.36913593875333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.712510109,0,0,0,0,0,58.87583255765,50.576576246036716,34.456019982543694,0,0,79.8444671631,72.36856042015553,68.91650904143077,69.746677994725,62.41326790588462,67.87601256370624,74.080105662375,69.87595929038889,51.124855351896215,49.232443730033324,0,70.2966747284,0,77.6254491806,70.7143917084,0,43.48506603922381,0,0,29.7755086422,0,0,0,71.4995279312,0,0,66.6654195786,0,0,0,78.8273639976875,0,57.357494348072215,68.91670330660493,89.7810232638625,94.1466732025,0,43.260641548710964,0,102.51603380823333,118.78657570933333,120.804102898,0,121.54897596400001,93.14756840798846,82.51014760826082,92.46161786882789,97.52778085932222,121.267056058,110.86158172126,95.4935948543075,92.53412675565616,74.03368243560045,74.19486968248435,61.36308793989528,42.1957684077295,54.69294778050572,69.2718848592953,40.56501847446373,104.50015451743333,83.15396289797381,39.050515349900564,21.10009771687866,30.825304043383476,46.64858208902422,57.603709747466404,36.42575978443933,35.406169719159486,23.422867466398856,17.918232061819733,15.532477878616636,21.14268059302453,22.891060811253663,17.287132653242764,0,16.26387636111739,17.68523113726842,23.898377768812857,22.466959024155223,27.294759139813614,21.499419254529418,31.80399367837069,35.722786412942504,34.99401445375637,0,0,46.540225245241864,31.537281083305174,32.91534230530518,44.82177762249651,33.06295712696394,32.690225125800666,45.743268290721,37.449350562968576,38.880705504745386,75.112367549302,37.70009316623889,42.106756902049675,59.74943433555161,63.51359289145127,81.666445694,27.633575321574718,64.74192772520213,36.9041326406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.17780890465999,0,0,0,0,0,0,15.9624553323,0,0,0,0,0,13.41805897554,13.088337361825,19.541976660499998,32.0201480389,0,12.251505891466667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9806239605,0,0,0,0,0,0,0,0,0,0,0,0,79.9395771027,0,0,0,0,0,0,0,72.76651179605,0,0,56.60817740779999,79.1685438156,0,0,0,52.36898428285353,34.154348446190866,0,52.29647682219999,64.90109586716666,40.49593746247711,39.29895460199432,35.90209850898077,26.597464348307557,13.657108388149812,18.898365934517596,23.30607992410082,32.19926742698326,16.26387636111739,0,14.622514545417012,15.431564072835439,21.964907946694918,23.576154640408063,26.576188529586858,30.8426051274302,40.87486933516178,43.21884754111982,0,0,51.7406986355875,36.29073578457997,39.13487948292618,49.861030778886004,41.475731390934605,42.20668790011471,50.68838683949302,45.554203181710925,47.57731471297096,66.66354513165001,48.667642854577466,50.89731728931984,63.33478730065546,66.24567466623529,0,42.27449256719738,0,40.2661992311375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.546972076116674,0,0,0,0,0,0,0,0,0,0,0,0,12.188103040066666,10.6181371212,20.5955367088,15.571112752,0,14.887961268449999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.6829156876,0,0,0,0,0,0,0,0,0,0,0,94.23737539563334,0,0,0,0,0,0,0,77.63313199199999,0,0,66.22161445984001,74.82594013215001,50.429199695600005,0,0,55.88747131533413,37.271214123014126,0,58.03303147955,67.59503746032502,43.89446849214977,42.4813082444775,42.38768107654167,34.0492692248393,14.518822469066446,17.924109752337873,25.196322935340703,39.07700825189432,17.68523113726842,14.622514545417012,0,14.920087857169548,17.098292774313627,14.76653924013656,21.57892714578064,20.50930907421932,36.18963233140483,43.138504565623606,0,0,49.83528740265882,30.205402150997042,35.58347550680234,49.71327575193211,38.62057331562909,42.71865004781945,50.639177090340645,47.82700414509368,49.05041826436212,78.10042190555001,50.67474272801637,53.66400075466099,64.80058510951352,69.97857588814523,0,41.556389907531106,0,52.389600723311105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.05122814178,0,0,0,0,14.80624866485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0800008774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.3480002047,0,0,73.79289586655,0,51.117114305499996,0,0,65.43953595844285,48.6233411726521,0,69.07213574125001,95.1566562653,57.38044751208261,56.99932521979,58.3767797198,42.41486344397346,14.738502493537236,20.952434989525322,37.189921693456064,44.08287306626666,23.898377768812857,15.431564072835439,14.920087857169548,0,17.843275696487925,19.47870980424483,28.770997975186024,23.857183044830585,45.73793414524556,52.82452623660256,0,0,68.7658367157,41.48716084343329,49.81245936773304,59.73648424944167,53.178159855305026,55.339670319062925,61.536466037523525,57.652131840029625,59.79967954818192,0,61.17412521947909,59.995234830047615,70.56391973494667,83.0699195862,0,54.223678082762916,0,51.5546560288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.924996376,56.57957731102831,0,0,0,0,0,0,90.9578170776,0,0,89.679854393,80.18700051305,0,24.7966680527,0,0,0,96.5087537766,25.030809879299998,68.4965121746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.49524658378182,78.68568682667501,95.143333435,0,0,60.084187030790915,0,0,0,0,0,0,0,93.10759650944001,0,105.850821432,0,0,0,0,80.806934118275,90.8687968168909,73.49924182893332,0,68.70701598959546,82.6709386616409,64.16919214725498,0,0,63.0953972507211,41.42577969315759,0,64.56881191543157,69.64944809210286,45.41961215253292,45.671629998399496,50.52999802958148,42.02922251494406,21.271841830253805,17.446480522421147,27.2730888614786,46.2239376179765,22.466959024155223,21.964907946694918,17.098292774313627,17.843275696487925,0,19.551162765165504,21.519832660316162,16.05623680133421,27.43196327358215,37.216961556036,71.37243333775001,80.2761095017,45.84615678517375,26.73518934695132,31.11697900742235,43.26781862034923,32.61583284209051,39.7183556524665,44.81771392769946,45.36681569941514,49.46152193646108,88.51619472505,50.03531255419979,54.896453595137736,62.661431857508234,67.71370844130746,0,38.385699240744906,62.28180938285999,55.5253798925125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8763659001,13.63300087454,22.478735480985712,22.63015762965,32.7545835972,12.28624298939231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.448215866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.1999959946,46.66738873209428,0,0,78.66256675725,51.582094268204756,52.130323265806666,0,50.724815514195654,21.909584840790348,25.417951380609576,37.66422687610717,54.82433827716666,27.294759139813614,23.576154640408063,14.76653924013656,19.47870980424483,19.551162765165504,0,15.59984184831109,18.300532471728317,32.62712018282918,41.22098786565692,0,0,49.572372164057136,31.04391500984819,39.51546069690681,47.56862409260612,41.89944056687797,46.6336343567141,49.00560526208485,45.783748362921266,51.621131245442406,0,53.59477286498939,55.96525760798461,69.18691360252222,70.3933353424,0,40.904114935725374,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.24268627165,36.49253711105416,33.24004397452966,0,0,0,0,0,0,60.14461533226667,64.3458294868,0,55.2286663056,48.866957077623084,48.4456553459,0,13.3628954887,0,13.6820805073,0,11.9759738048,44.69782366752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.111441802979996,68.26058912276666,0,0,0,39.080194423595835,0,0,0,0,0,0,90.6265573851,82.12832376565714,95.78091767643332,97.3966767851,116.226931242,139.358320236,0,106.878758303,70.95823497773999,72.52179774018333,70.20966879526667,73.9758338928,57.60256966045294,71.27254421051538,56.169127474229164,0,92.5816669464,41.44159956106543,20.448299240836842,0,51.48676615911875,59.14279830411304,34.516181373253005,37.116114983317395,44.454782856461904,38.293134322079474,28.793469841506678,24.44286672296917,27.570343151340207,33.927254826489175,21.499419254529418,26.576188529586858,21.57892714578064,28.770997975186024,21.519832660316162,15.59984184831109,0,18.481099838795206,18.397544384852036,16.181225624686586,51.7837066537,0,32.04630090596311,20.92907251030699,25.602731329025843,28.73560052680967,24.01976100389222,25.168296714913378,29.730534683678787,26.178582881372233,29.919015928425253,75.6411132893111,25.349629051791627,35.10653788182976,42.613343451209474,49.00359897622318,0,16.935305454653193,48.610109116357144,25.139305337246213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.025434017175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.34583091735,0,0,0,0,0,0,0,96.395229469,0,0,0,0,0,0,83.7837524414,0,0,0,67.1573264599,89.5888216779,66.51798760892501,0,0,62.17100229928372,41.824710441135316,0,0,66.20310186656,43.59403490975389,47.61022486317249,51.72737433360001,50.55404875886128,30.880125270242967,28.092841145484424,39.34028334202197,54.16389440521058,31.80399367837069,30.8426051274302,20.50930907421932,23.857183044830585,16.05623680133421,18.300532471728317,18.481099838795206,0,16.10596507717209,22.320133977178447,59.7318394184,0,23.835238793304445,18.073060774137748,25.1840003639262,24.541191100257052,26.84829731607309,33.651119810279035,30.66265408880927,35.13374502847483,40.71643146963012,0,42.10667113245642,48.425516923726526,52.001479367231354,57.48027739091273,0,27.309231892404533,60.945294994799994,49.935191358835716
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.6400060654,0,0,0,0,0,0,0,0,0,0,0,0,97.20348540065001,0,0,0,0,0,0,74.46789646146665,75.53648090363333,69.3187513351,0,57.264440141099996,86.51161659280001,60.42194075056666,0,0,53.10621201991297,34.76776004126327,0,57.25333189965,70.82758880645,34.29581519030828,39.98837738650645,44.68166153531875,46.484935133138464,42.993863995147336,34.7010376944165,35.36599766662826,46.599630736121064,35.722786412942504,40.87486933516178,36.18963233140483,45.73793414524556,27.43196327358215,32.62712018282918,18.397544384852036,16.10596507717209,0,14.633929362401895,21.72606837221111,22.325369620125002,15.428683766967959,16.0568736958661,20.402547880088104,15.95436029383039,18.60188499388382,22.36514564296434,18.39129977414561,22.490478285662274,26.29562950349534,25.05090355281111,28.875675046208105,36.47723640847188,31.872989900519244,41.488915938858156,0,16.89704661504785,16.432435204724072,34.466029504935705
